"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 17 13:06:53 GMT 2025","passed","Tue Jun 17 13:06:53 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","validate otp - success","Schedule - Customer Automated","Tue Jun 17 13:06:54 GMT 2025","failed","Tue Jun 17 13:06:54 GMT 2025","Auth > validate otp","Customer","",""
"","104","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 17 13:06:57 GMT 2025","passed","Tue Jun 17 13:06:57 GMT 2025","Mandates","Customer","",""
"","106","create customer - All blank","Schedule - Customer Automated","Tue Jun 17 13:06:53 GMT 2025","passed","Tue Jun 17 13:06:53 GMT 2025","Auth > Signup/Optin","Customer","",""
"","106","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 17 13:06:58 GMT 2025","passed","Tue Jun 17 13:06:58 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","103","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 17 13:06:57 GMT 2025","passed","Tue Jun 17 13:06:57 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","107","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 17 13:06:55 GMT 2025","passed","Tue Jun 17 13:06:55 GMT 2025","Auth > Logout","Customer","",""
"","101","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 17 13:06:59 GMT 2025","passed","Tue Jun 17 13:06:59 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","97","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 17 13:06:57 GMT 2025","passed","Tue Jun 17 13:06:57 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","102","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 17 13:06:58 GMT 2025","passed","Tue Jun 17 13:06:59 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","108","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 17 13:06:58 GMT 2025","failed","Tue Jun 17 13:06:58 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
