"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","create customer - invalid phone number","Schedule - Customer Automated","Sun Jun 22 09:03:31 GMT 2025","passed","Sun Jun 22 09:03:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","119","Validate Reference","Schedule - Customer Automated","Sun Jun 22 09:03:39 GMT 2025","passed","Sun Jun 22 09:03:39 GMT 2025","Validate Reference","Customer","",""
"","129","create customer - blank firstname","Schedule - Customer Automated","Sun Jun 22 09:03:31 GMT 2025","passed","Sun Jun 22 09:03:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","123","customer login - new user","Schedule - Customer Automated","Sun Jun 22 09:03:32 GMT 2025","passed","Sun Jun 22 09:03:32 GMT 2025","Auth > Login","Customer","",""
"","122","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sun Jun 22 09:03:38 GMT 2025","failed","Sun Jun 22 09:03:38 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","127","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jun 22 09:03:38 GMT 2025","failed","Sun Jun 22 09:03:38 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","120","validate otp - blank reference","Schedule - Customer Automated","Sun Jun 22 09:03:33 GMT 2025","passed","Sun Jun 22 09:03:33 GMT 2025","Auth > validate otp","Customer","",""
"","117","validate otp - blank OTP","Schedule - Customer Automated","Sun Jun 22 09:03:32 GMT 2025","passed","Sun Jun 22 09:03:32 GMT 2025","Auth > validate otp","Customer","",""
"","142","Fetch a Category - Success","Schedule - Customer Automated","Sun Jun 22 09:03:34 GMT 2025","passed","Sun Jun 22 09:03:34 GMT 2025","Categories > Fetch a Category","Customer","",""
"","116","Update customer profile","Schedule - Customer Automated","Sun Jun 22 09:03:36 GMT 2025","passed","Sun Jun 22 09:03:36 GMT 2025","Customer > Update profile","Customer","",""
"","149","Fetch Categories - Success","Schedule - Customer Automated","Sun Jun 22 09:03:34 GMT 2025","passed","Sun Jun 22 09:03:34 GMT 2025","Categories > Fetch Categories","Customer","",""
"","110","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jun 22 09:03:37 GMT 2025","failed","Sun Jun 22 09:03:37 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","135","create customer - invalid email","Schedule - Customer Automated","Sun Jun 22 09:03:31 GMT 2025","passed","Sun Jun 22 09:03:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","112","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jun 22 09:03:33 GMT 2025","passed","Sun Jun 22 09:03:33 GMT 2025","Auth > validate otp","Customer","",""
