"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","Get Transactions Stat","Schedule - Customer Automated","Mon Jul 28 08:09:55 GMT 2025","passed","Mon Jul 28 08:09:56 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","191","customer login - invalid phone number","Schedule - Customer Automated","Mon Jul 28 08:09:43 GMT 2025","failed","Mon Jul 28 08:09:44 GMT 2025","Auth > Login","Customer","",""
"","185","customer login - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:09:44 GMT 2025","passed","Mon Jul 28 08:09:44 GMT 2025","Auth > Login","Customer","",""
"","177","create customer - blank lastname","Schedule - Customer Automated","Mon Jul 28 08:09:43 GMT 2025","passed","Mon Jul 28 08:09:43 GMT 2025","Auth > Signup/Optin","Customer","",""
"","181","customer login - existing user","Schedule - Customer Automated","Mon Jul 28 08:09:43 GMT 2025","failed","Mon Jul 28 08:09:43 GMT 2025","Auth > Login","Customer","",""
"","168","Get Transactions - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:09:55 GMT 2025","passed","Mon Jul 28 08:09:55 GMT 2025","Transactions > Get Transactions","Customer","",""
"","171","Get Mandates","Schedule - Customer Automated","Mon Jul 28 08:09:50 GMT 2025","failed","Mon Jul 28 08:09:51 GMT 2025","Mandates","Customer","",""
"","169","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jul 28 08:09:52 GMT 2025","failed","Mon Jul 28 08:09:52 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","168","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Mon Jul 28 08:09:56 GMT 2025","passed","Mon Jul 28 08:09:56 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","168","Get Transactions by ID","Schedule - Customer Automated","Mon Jul 28 08:09:55 GMT 2025","passed","Mon Jul 28 08:09:55 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","166","Get Transactions","Schedule - Customer Automated","Mon Jul 28 08:09:54 GMT 2025","passed","Mon Jul 28 08:09:54 GMT 2025","Transactions > Get Transactions","Customer","",""
"","169","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jul 28 08:09:51 GMT 2025","failed","Mon Jul 28 08:09:52 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","178","Mark as Read","Schedule - Customer Automated","Mon Jul 28 08:09:49 GMT 2025","passed","Mon Jul 28 08:09:49 GMT 2025","Notifications > Mark as Read","Customer","",""
"","175","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:09:55 GMT 2025","passed","Mon Jul 28 08:09:55 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","169","Dispute Transaction","Schedule - Customer Automated","Mon Jul 28 08:09:56 GMT 2025","passed","Mon Jul 28 08:09:56 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","179","Customer logout - expired token","Schedule - Customer Automated","Mon Jul 28 08:09:45 GMT 2025","passed","Mon Jul 28 08:09:45 GMT 2025","Auth > Logout","Customer","",""
"","171","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jul 28 08:09:44 GMT 2025","passed","Mon Jul 28 08:09:44 GMT 2025","Auth > validate otp","Customer","",""
"","163","Pay Now Copy","Schedule - Customer Automated","Mon Jul 28 08:09:54 GMT 2025","passed","Mon Jul 28 08:09:54 GMT 2025","Subscriptions","Customer","",""
"","187","Validate Reference","Schedule - Customer Automated","Mon Jul 28 08:09:56 GMT 2025","passed","Mon Jul 28 08:09:56 GMT 2025","Validate Reference","Customer","",""
"","168","fetch customer profile - Success","Schedule - Customer Automated","Mon Jul 28 08:09:49 GMT 2025","passed","Mon Jul 28 08:09:50 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","173","create customer - blank email","Schedule - Customer Automated","Mon Jul 28 08:09:42 GMT 2025","passed","Mon Jul 28 08:09:42 GMT 2025","Auth > Signup/Optin","Customer","",""
"","170","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Mon Jul 28 08:09:55 GMT 2025","passed","Mon Jul 28 08:09:55 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","179","Get Transactions - Invalid Token","Schedule - Customer Automated","Mon Jul 28 08:09:54 GMT 2025","passed","Mon Jul 28 08:09:55 GMT 2025","Transactions > Get Transactions","Customer","",""
"","177","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Mon Jul 28 08:09:52 GMT 2025","passed","Mon Jul 28 08:09:52 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","168","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jul 28 08:09:53 GMT 2025","failed","Mon Jul 28 08:09:53 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
