"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","create customer - All blank","Schedule - Customer Automated","Mon Jun 09 11:54:48 GMT 2025","passed","Mon Jun 09 11:54:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","149","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 11:54:49 GMT 2025","passed","Mon Jun 09 11:54:50 GMT 2025","Auth > validate otp","Customer","",""
"","150","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 11:54:54 GMT 2025","failed","Mon Jun 09 11:54:54 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","146","Cancel Subscription- Success","Schedule - Customer Automated","Mon Jun 09 11:54:57 GMT 2025","passed","Mon Jun 09 11:54:57 GMT 2025","Subscriptions","Customer","",""
"","142","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 11:54:54 GMT 2025","passed","Mon Jun 09 11:54:54 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","149","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 11:54:56 GMT 2025","failed","Mon Jun 09 11:54:56 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","143","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 11:54:55 GMT 2025","passed","Mon Jun 09 11:54:55 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","148","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 11:54:55 GMT 2025","failed","Mon Jun 09 11:54:55 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","159","Get Notifications","Schedule - Customer Automated","Mon Jun 09 11:54:54 GMT 2025","passed","Mon Jun 09 11:54:54 GMT 2025","Notifications > Get Notifications","Customer","",""
"","148","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 11:54:51 GMT 2025","passed","Mon Jun 09 11:54:51 GMT 2025","Auth > Logout","Customer","",""
"","146","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jun 09 11:54:57 GMT 2025","passed","Mon Jun 09 11:54:57 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","715","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 11:54:46 GMT 2025","failed","Mon Jun 09 11:54:47 GMT 2025","Auth > Signup/Optin","Customer","",""
"","163","Fetch Product Groups -Success","Schedule - Customer Automated","Mon Jun 09 11:54:53 GMT 2025","passed","Mon Jun 09 11:54:53 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","148","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 09 11:54:56 GMT 2025","failed","Mon Jun 09 11:54:56 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","149","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jun 09 11:54:57 GMT 2025","passed","Mon Jun 09 11:54:57 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","423","Fetch a Product Group - Success","Schedule - Customer Automated","Mon Jun 09 11:54:53 GMT 2025","passed","Mon Jun 09 11:54:54 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","156","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 11:54:49 GMT 2025","failed","Mon Jun 09 11:54:49 GMT 2025","Auth > validate otp","Customer","",""
"","144","customer login - new user","Schedule - Customer Automated","Mon Jun 09 11:54:49 GMT 2025","passed","Mon Jun 09 11:54:49 GMT 2025","Auth > Login","Customer","",""
"","143","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 11:54:55 GMT 2025","passed","Mon Jun 09 11:54:55 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","154","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 11:54:55 GMT 2025","failed","Mon Jun 09 11:54:55 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","154","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 11:54:48 GMT 2025","passed","Mon Jun 09 11:54:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","153","Account lookup","Schedule - Customer Automated","Mon Jun 09 11:54:57 GMT 2025","passed","Mon Jun 09 11:54:58 GMT 2025","Account Lookup","Customer","",""
"","148","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 11:54:50 GMT 2025","failed","Mon Jun 09 11:54:50 GMT 2025","Auth > validate otp","Customer","",""
"","148","validate otp - success","Schedule - Customer Automated","Mon Jun 09 11:54:49 GMT 2025","failed","Mon Jun 09 11:54:49 GMT 2025","Auth > validate otp","Customer","",""
"","157","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 11:54:47 GMT 2025","passed","Mon Jun 09 11:54:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","173","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 11:54:47 GMT 2025","failed","Mon Jun 09 11:54:47 GMT 2025","Auth > Signup/Optin","Customer","",""
"","148","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 11:54:55 GMT 2025","failed","Mon Jun 09 11:54:55 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","152","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Mon Jun 09 11:54:56 GMT 2025","passed","Mon Jun 09 11:54:56 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","167","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 11:54:51 GMT 2025","passed","Mon Jun 09 11:54:51 GMT 2025","Categories > Fetch Categories","Customer","",""
"","166","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:54:49 GMT 2025","passed","Mon Jun 09 11:54:49 GMT 2025","Auth > Login","Customer","",""
"","149","Fetch a product - Invalid product id","Schedule - Customer Automated","Mon Jun 09 11:54:53 GMT 2025","passed","Mon Jun 09 11:54:53 GMT 2025","Products > Fetch a product","Customer","",""
"","151","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 09 11:54:50 GMT 2025","failed","Mon Jun 09 11:54:50 GMT 2025","Auth > validate otp","Customer","",""
"","148","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jun 09 11:54:57 GMT 2025","passed","Mon Jun 09 11:54:57 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","162","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 11:54:48 GMT 2025","passed","Mon Jun 09 11:54:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","160","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 09 11:54:50 GMT 2025","failed","Mon Jun 09 11:54:50 GMT 2025","Auth > validate otp","Customer","",""
"","167","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:54:48 GMT 2025","passed","Mon Jun 09 11:54:48 GMT 2025","Auth > Signup/Optin","Customer","",""
