"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Mon Jun 09 08:32:13 GMT 2025","passed","Mon Jun 09 08:32:14 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","163","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 08:32:08 GMT 2025","passed","Mon Jun 09 08:32:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","171","Fetch a product - Success","Schedule - Customer Automated","Mon Jun 09 08:32:12 GMT 2025","passed","Mon Jun 09 08:32:13 GMT 2025","Products > Fetch a product","Customer","",""
"","152","Get Mandates","Schedule - Customer Automated","Mon Jun 09 08:32:15 GMT 2025","passed","Mon Jun 09 08:32:15 GMT 2025","Mandates","Customer","",""
"","159","validate otp - success","Schedule - Customer Automated","Mon Jun 09 08:32:09 GMT 2025","failed","Mon Jun 09 08:32:09 GMT 2025","Auth > validate otp","Customer","",""
"","162","Get Subscriptions","Schedule - Customer Automated","Mon Jun 09 08:32:16 GMT 2025","passed","Mon Jun 09 08:32:16 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","154","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 08:32:09 GMT 2025","passed","Mon Jun 09 08:32:09 GMT 2025","Auth > Login","Customer","",""
"","159","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 08:32:15 GMT 2025","failed","Mon Jun 09 08:32:15 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","152","Customer logout - invalid token","Schedule - Customer Automated","Mon Jun 09 08:32:11 GMT 2025","passed","Mon Jun 09 08:32:11 GMT 2025","Auth > Logout","Customer","",""
"","168","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 08:32:10 GMT 2025","failed","Mon Jun 09 08:32:10 GMT 2025","Auth > validate otp","Customer","",""
"","164","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 08:32:08 GMT 2025","failed","Mon Jun 09 08:32:09 GMT 2025","Auth > Login","Customer","",""
"","160","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 08:32:15 GMT 2025","failed","Mon Jun 09 08:32:16 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","569","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 08:32:11 GMT 2025","passed","Mon Jun 09 08:32:12 GMT 2025","Categories > Get Category","Customer","",""
"","162","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 08:32:08 GMT 2025","passed","Mon Jun 09 08:32:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","155","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 08:32:10 GMT 2025","failed","Mon Jun 09 08:32:10 GMT 2025","Auth > Logout","Customer","",""
"","159","create customer - blank firstname","Schedule - Customer Automated","Mon Jun 09 08:32:08 GMT 2025","passed","Mon Jun 09 08:32:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","151","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 08:32:11 GMT 2025","passed","Mon Jun 09 08:32:11 GMT 2025","Auth > Logout","Customer","",""
"","163","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 08:32:07 GMT 2025","passed","Mon Jun 09 08:32:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","161","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 08:32:09 GMT 2025","passed","Mon Jun 09 08:32:10 GMT 2025","Auth > validate otp","Customer","",""
