"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","create customer - blank firstname","Schedule - Customer Automated","Mon Jul 28 08:35:31 GMT 2025","passed","Mon Jul 28 08:35:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","Mark as Read - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:35:36 GMT 2025","passed","Mon Jul 28 08:35:36 GMT 2025","Notifications > Mark as Read","Customer","",""
"","120","Fetch Categories - Success","Schedule - Customer Automated","Mon Jul 28 08:35:34 GMT 2025","passed","Mon Jul 28 08:35:34 GMT 2025","Categories > Fetch Categories","Customer","",""
"","105","Fetch Products - Success","Schedule - Customer Automated","Mon Jul 28 08:35:35 GMT 2025","passed","Mon Jul 28 08:35:36 GMT 2025","Products > Fetch Products","Customer","",""
"","97","Customer logout - invalid token","Schedule - Customer Automated","Mon Jul 28 08:35:33 GMT 2025","passed","Mon Jul 28 08:35:33 GMT 2025","Auth > Logout","Customer","",""
"","95","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Mon Jul 28 08:35:40 GMT 2025","passed","Mon Jul 28 08:35:40 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","98","fetch customer profile - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:35:37 GMT 2025","passed","Mon Jul 28 08:35:37 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","94","Get Promotion By ID","Schedule - Customer Automated","Mon Jul 28 08:35:41 GMT 2025","passed","Mon Jul 28 08:35:41 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","103","Update customer profile - Invalid Auth Token","Schedule - Customer Automated","Mon Jul 28 08:35:37 GMT 2025","passed","Mon Jul 28 08:35:37 GMT 2025","Customer > Update profile","Customer","",""
"","98","Get Mandates - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:35:37 GMT 2025","passed","Mon Jul 28 08:35:37 GMT 2025","Mandates","Customer","",""
"","98","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Mon Jul 28 08:35:38 GMT 2025","passed","Mon Jul 28 08:35:38 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","105","validate otp - blank OTP","Schedule - Customer Automated","Mon Jul 28 08:35:32 GMT 2025","passed","Mon Jul 28 08:35:32 GMT 2025","Auth > validate otp","Customer","",""
"","101","validate otp - success","Schedule - Customer Automated","Mon Jul 28 08:35:32 GMT 2025","failed","Mon Jul 28 08:35:32 GMT 2025","Auth > validate otp","Customer","",""
"","93","Update customer profile","Schedule - Customer Automated","Mon Jul 28 08:35:37 GMT 2025","passed","Mon Jul 28 08:35:37 GMT 2025","Customer > Update profile","Customer","",""
"","100","Customer logout - expired token","Schedule - Customer Automated","Mon Jul 28 08:35:33 GMT 2025","passed","Mon Jul 28 08:35:33 GMT 2025","Auth > Logout","Customer","",""
"","98","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jul 28 08:35:38 GMT 2025","failed","Mon Jul 28 08:35:38 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","96","Pay Now","Schedule - Customer Automated","Mon Jul 28 08:35:39 GMT 2025","passed","Mon Jul 28 08:35:39 GMT 2025","Subscriptions > Pay Now","Customer","",""
"","111","Fetch a Category - Success","Schedule - Customer Automated","Mon Jul 28 08:35:34 GMT 2025","passed","Mon Jul 28 08:35:35 GMT 2025","Categories > Fetch a Category","Customer","",""
"","100","validate otp - blank reference","Schedule - Customer Automated","Mon Jul 28 08:35:32 GMT 2025","passed","Mon Jul 28 08:35:32 GMT 2025","Auth > validate otp","Customer","",""
"","102","validate otp - all blank","Schedule - Customer Automated","Mon Jul 28 08:35:33 GMT 2025","passed","Mon Jul 28 08:35:33 GMT 2025","Auth > validate otp","Customer","",""
"","111","create customer - blank lastname","Schedule - Customer Automated","Mon Jul 28 08:35:31 GMT 2025","passed","Mon Jul 28 08:35:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jul 28 08:35:33 GMT 2025","passed","Mon Jul 28 08:35:33 GMT 2025","Auth > validate otp","Customer","",""
"","144","customer login - new user","Schedule - Customer Automated","Mon Jul 28 08:35:32 GMT 2025","passed","Mon Jul 28 08:35:32 GMT 2025","Auth > Login","Customer","",""
"","107","Get Mandates - Invalid Token","Schedule - Customer Automated","Mon Jul 28 08:35:37 GMT 2025","passed","Mon Jul 28 08:35:37 GMT 2025","Mandates","Customer","",""
"","93","Update customer profile - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:35:37 GMT 2025","passed","Mon Jul 28 08:35:37 GMT 2025","Customer > Update profile","Customer","",""
"","97","Mark as Read - Success","Schedule - Customer Automated","Mon Jul 28 08:35:36 GMT 2025","failed","Mon Jul 28 08:35:36 GMT 2025","Notifications > Mark as Read","Customer","",""
"","95","Account lookup","Schedule - Customer Automated","Mon Jul 28 08:35:39 GMT 2025","passed","Mon Jul 28 08:35:39 GMT 2025","Account Lookup","Customer","",""
"","98","Customer logout - blank","Schedule - Customer Automated","Mon Jul 28 08:35:33 GMT 2025","passed","Mon Jul 28 08:35:33 GMT 2025","Auth > Logout","Customer","",""
"","110","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jul 28 08:35:38 GMT 2025","failed","Mon Jul 28 08:35:38 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","99","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jul 28 08:35:32 GMT 2025","passed","Mon Jul 28 08:35:32 GMT 2025","Auth > validate otp","Customer","",""
"","95","Fetch a Product Group","Schedule - Customer Automated","Mon Jul 28 08:35:35 GMT 2025","passed","Mon Jul 28 08:35:35 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","110","Get Transactions - Invalid Token","Schedule - Customer Automated","Mon Jul 28 08:35:40 GMT 2025","passed","Mon Jul 28 08:35:40 GMT 2025","Transactions > Get Transactions","Customer","",""
"","96","validate otp - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:35:32 GMT 2025","passed","Mon Jul 28 08:35:33 GMT 2025","Auth > validate otp","Customer","",""
"","357","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Mon Jul 28 08:35:35 GMT 2025","passed","Mon Jul 28 08:35:35 GMT 2025","Categories > Fetch a Category","Customer","",""
"","98","Fetch a product - Success","Schedule - Customer Automated","Mon Jul 28 08:35:36 GMT 2025","passed","Mon Jul 28 08:35:36 GMT 2025","Products > Fetch a product","Customer","",""
"","1249","resend otp - Success","Schedule - Customer Automated","Mon Jul 28 08:35:33 GMT 2025","passed","Mon Jul 28 08:35:34 GMT 2025","Auth > Resend Otp","Customer","",""
"","96","Get Promotions","Schedule - Customer Automated","Mon Jul 28 08:35:41 GMT 2025","passed","Mon Jul 28 08:35:41 GMT 2025","Promotions > Get Promotions","Customer","",""
"","109","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Mon Jul 28 08:35:38 GMT 2025","passed","Mon Jul 28 08:35:38 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","110","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jul 28 08:35:37 GMT 2025","failed","Mon Jul 28 08:35:38 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","99","Get Notifications - Invalid Auth Token","Schedule - Customer Automated","Mon Jul 28 08:35:36 GMT 2025","passed","Mon Jul 28 08:35:36 GMT 2025","Notifications > Get Notifications","Customer","",""
"","101","Get Transactions","Schedule - Customer Automated","Mon Jul 28 08:35:39 GMT 2025","passed","Mon Jul 28 08:35:40 GMT 2025","Transactions > Get Transactions","Customer","",""
"","98","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jul 28 08:35:38 GMT 2025","failed","Mon Jul 28 08:35:38 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","98","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jul 28 08:35:39 GMT 2025","failed","Mon Jul 28 08:35:39 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","109","customer login - existing user","Schedule - Customer Automated","Mon Jul 28 08:35:32 GMT 2025","failed","Mon Jul 28 08:35:32 GMT 2025","Auth > Login","Customer","",""
"","92","Update Subscriptions Status","Schedule - Customer Automated","Mon Jul 28 08:35:39 GMT 2025","passed","Mon Jul 28 08:35:39 GMT 2025","Subscriptions > Update Subscription Status","Customer","",""
"","98","Get Transactions Stat","Schedule - Customer Automated","Mon Jul 28 08:35:40 GMT 2025","passed","Mon Jul 28 08:35:40 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","95","Delete customer profile","Schedule - Customer Automated","Mon Jul 28 08:35:37 GMT 2025","passed","Mon Jul 28 08:35:37 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","96","Get Notifications - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:35:36 GMT 2025","passed","Mon Jul 28 08:35:36 GMT 2025","Notifications > Get Notifications","Customer","",""
"","99","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Mon Jul 28 08:35:40 GMT 2025","passed","Mon Jul 28 08:35:40 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","1801","create customer - success without name","Schedule - Customer Automated","Mon Jul 28 08:35:29 GMT 2025","passed","Mon Jul 28 08:35:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","customer login - invalid phone number","Schedule - Customer Automated","Mon Jul 28 08:35:32 GMT 2025","failed","Mon Jul 28 08:35:32 GMT 2025","Auth > Login","Customer","",""
"","94","Dispute Transaction","Schedule - Customer Automated","Mon Jul 28 08:35:40 GMT 2025","passed","Mon Jul 28 08:35:41 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","98","Get Transactions - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:35:40 GMT 2025","passed","Mon Jul 28 08:35:40 GMT 2025","Transactions > Get Transactions","Customer","",""
"","98","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jul 28 08:35:38 GMT 2025","failed","Mon Jul 28 08:35:38 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","100","Get Notifications","Schedule - Customer Automated","Mon Jul 28 08:35:36 GMT 2025","failed","Mon Jul 28 08:35:36 GMT 2025","Notifications > Get Notifications","Customer","",""
"","97","download transaction receipt Copy","Schedule - Customer Automated","Mon Jul 28 08:35:41 GMT 2025","passed","Mon Jul 28 08:35:41 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","98","Mark as Read - Invalid Auth Token","Schedule - Customer Automated","Mon Jul 28 08:35:36 GMT 2025","passed","Mon Jul 28 08:35:36 GMT 2025","Notifications > Mark as Read","Customer","",""
"","99","Get Transactions by ID","Schedule - Customer Automated","Mon Jul 28 08:35:40 GMT 2025","passed","Mon Jul 28 08:35:40 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","100","customer login - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:35:32 GMT 2025","passed","Mon Jul 28 08:35:32 GMT 2025","Auth > Login","Customer","",""
"","113","create customer - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:35:31 GMT 2025","passed","Mon Jul 28 08:35:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:35:40 GMT 2025","passed","Mon Jul 28 08:35:40 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","101","Get Mandates","Schedule - Customer Automated","Mon Jul 28 08:35:37 GMT 2025","failed","Mon Jul 28 08:35:37 GMT 2025","Mandates","Customer","",""
"","117","create customer - blank email","Schedule - Customer Automated","Mon Jul 28 08:35:31 GMT 2025","passed","Mon Jul 28 08:35:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","Mark as Read - Invalid ID","Schedule - Customer Automated","Mon Jul 28 08:35:36 GMT 2025","failed","Mon Jul 28 08:35:36 GMT 2025","Notifications > Mark as Read","Customer","",""
"","99","validate otp - invalid reference","Schedule - Customer Automated","Mon Jul 28 08:35:32 GMT 2025","failed","Mon Jul 28 08:35:32 GMT 2025","Auth > validate otp","Customer","",""
"","95","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:35:38 GMT 2025","passed","Mon Jul 28 08:35:38 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","99","fetch customer profile - invalid token","Schedule - Customer Automated","Mon Jul 28 08:35:36 GMT 2025","passed","Mon Jul 28 08:35:37 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","105","Get Subscriptions - Success","Schedule - Customer Automated","Mon Jul 28 08:35:38 GMT 2025","failed","Mon Jul 28 08:35:38 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","106","Validate Reference","Schedule - Customer Automated","Mon Jul 28 08:35:41 GMT 2025","passed","Mon Jul 28 08:35:41 GMT 2025","Validate Reference","Customer","",""
"","105","create customer - All blank","Schedule - Customer Automated","Mon Jul 28 08:35:31 GMT 2025","passed","Mon Jul 28 08:35:32 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jul 28 08:35:38 GMT 2025","failed","Mon Jul 28 08:35:38 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","118","create customer - invalid phone number","Schedule - Customer Automated","Mon Jul 28 08:35:31 GMT 2025","passed","Mon Jul 28 08:35:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","96","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Mon Jul 28 08:35:40 GMT 2025","passed","Mon Jul 28 08:35:40 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","98","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:35:39 GMT 2025","passed","Mon Jul 28 08:35:39 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","102","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jul 28 08:35:39 GMT 2025","passed","Mon Jul 28 08:35:39 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","116","create customer - invalid email","Schedule - Customer Automated","Mon Jul 28 08:35:31 GMT 2025","passed","Mon Jul 28 08:35:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","365","Fetch Product Groups - Success","Schedule - Customer Automated","Mon Jul 28 08:35:35 GMT 2025","passed","Mon Jul 28 08:35:35 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","99","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jul 28 08:35:39 GMT 2025","passed","Mon Jul 28 08:35:39 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","94","fetch customer profile - Success","Schedule - Customer Automated","Mon Jul 28 08:35:36 GMT 2025","passed","Mon Jul 28 08:35:36 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","96","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Mon Jul 28 08:35:40 GMT 2025","failed","Mon Jul 28 08:35:40 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","95","Confirm delete customer profile","Schedule - Customer Automated","Mon Jul 28 08:35:37 GMT 2025","passed","Mon Jul 28 08:35:37 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","99","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jul 28 08:35:39 GMT 2025","failed","Mon Jul 28 08:35:39 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","101","Cancel Subscription- Success","Schedule - Customer Automated","Mon Jul 28 08:35:39 GMT 2025","passed","Mon Jul 28 08:35:39 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
