"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","create customer - All blank","Schedule - Customer Automated","Wed Jul 09 14:25:37 GMT 2025","passed","Wed Jul 09 14:25:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","Dispute Transaction","Schedule - Customer Automated","Wed Jul 09 14:25:45 GMT 2025","passed","Wed Jul 09 14:25:45 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","110","Get Notifications","Schedule - Customer Automated","Wed Jul 09 14:25:41 GMT 2025","passed","Wed Jul 09 14:25:41 GMT 2025","Notifications > Get Notifications","Customer","",""
"","96","validate otp - blank phone number","Schedule - Customer Automated","Wed Jul 09 14:25:38 GMT 2025","passed","Wed Jul 09 14:25:38 GMT 2025","Auth > validate otp","Customer","",""
"","513","Fetch Product Groups - Success","Schedule - Customer Automated","Wed Jul 09 14:25:40 GMT 2025","passed","Wed Jul 09 14:25:41 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","99","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Wed Jul 09 14:25:43 GMT 2025","passed","Wed Jul 09 14:25:43 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","151","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Wed Jul 09 14:25:43 GMT 2025","passed","Wed Jul 09 14:25:43 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","115","Get Transactions by ID","Schedule - Customer Automated","Wed Jul 09 14:25:44 GMT 2025","passed","Wed Jul 09 14:25:45 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","106","Get Mandates - No Auth Token","Schedule - Customer Automated","Wed Jul 09 14:25:42 GMT 2025","passed","Wed Jul 09 14:25:42 GMT 2025","Mandates","Customer","",""
"","111","Mark as Read","Schedule - Customer Automated","Wed Jul 09 14:25:41 GMT 2025","passed","Wed Jul 09 14:25:41 GMT 2025","Notifications > Mark as Read","Customer","",""
"","103","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Wed Jul 09 14:25:43 GMT 2025","passed","Wed Jul 09 14:25:43 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","122","Get Mandates","Schedule - Customer Automated","Wed Jul 09 14:25:42 GMT 2025","failed","Wed Jul 09 14:25:42 GMT 2025","Mandates","Customer","",""
"","108","Get Promotion By ID","Schedule - Customer Automated","Wed Jul 09 14:25:46 GMT 2025","passed","Wed Jul 09 14:25:46 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","106","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Wed Jul 09 14:25:43 GMT 2025","passed","Wed Jul 09 14:25:43 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","118","Customer logout - expired token","Schedule - Customer Automated","Wed Jul 09 14:25:38 GMT 2025","passed","Wed Jul 09 14:25:38 GMT 2025","Auth > Logout","Customer","",""
"","127","create customer - invalid email","Schedule - Customer Automated","Wed Jul 09 14:25:36 GMT 2025","passed","Wed Jul 09 14:25:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","112","Get Subscriptions stats - success","Schedule - Customer Automated","Wed Jul 09 14:25:43 GMT 2025","failed","Wed Jul 09 14:25:43 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","98","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jul 09 14:25:37 GMT 2025","passed","Wed Jul 09 14:25:38 GMT 2025","Auth > validate otp","Customer","",""
"","110","Validate Reference","Schedule - Customer Automated","Wed Jul 09 14:25:45 GMT 2025","passed","Wed Jul 09 14:25:46 GMT 2025","Validate Reference","Customer","",""
"","100","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jul 09 14:25:42 GMT 2025","failed","Wed Jul 09 14:25:42 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","106","Customer logout - blank","Schedule - Customer Automated","Wed Jul 09 14:25:38 GMT 2025","passed","Wed Jul 09 14:25:39 GMT 2025","Auth > Logout","Customer","",""
"","106","Fetch a subscription - No Auth token","Schedule - Customer Automated","Wed Jul 09 14:25:44 GMT 2025","passed","Wed Jul 09 14:25:44 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","105","Update Subscriptions Status","Schedule - Customer Automated","Wed Jul 09 14:25:44 GMT 2025","passed","Wed Jul 09 14:25:44 GMT 2025","Subscriptions > New Folder","Customer","",""
"","99","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jul 09 14:25:43 GMT 2025","failed","Wed Jul 09 14:25:43 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","109","validate otp - blank OTP","Schedule - Customer Automated","Wed Jul 09 14:25:38 GMT 2025","passed","Wed Jul 09 14:25:38 GMT 2025","Auth > validate otp","Customer","",""
"","108","customer login - blank phone number","Schedule - Customer Automated","Wed Jul 09 14:25:37 GMT 2025","passed","Wed Jul 09 14:25:37 GMT 2025","Auth > Login","Customer","",""
"","135","create customer - blank lastname","Schedule - Customer Automated","Wed Jul 09 14:25:37 GMT 2025","passed","Wed Jul 09 14:25:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","Get Promotions","Schedule - Customer Automated","Wed Jul 09 14:25:46 GMT 2025","passed","Wed Jul 09 14:25:46 GMT 2025","Promotions > Get Promotions","Customer","",""
"","111","download transaction receipt Copy","Schedule - Customer Automated","Wed Jul 09 14:25:45 GMT 2025","passed","Wed Jul 09 14:25:45 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","125","customer login - invalid phone number","Schedule - Customer Automated","Wed Jul 09 14:25:37 GMT 2025","passed","Wed Jul 09 14:25:37 GMT 2025","Auth > Login","Customer","",""
"","109","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Wed Jul 09 14:25:45 GMT 2025","passed","Wed Jul 09 14:25:45 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","99","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Wed Jul 09 14:25:44 GMT 2025","passed","Wed Jul 09 14:25:44 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","99","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jul 09 14:25:43 GMT 2025","failed","Wed Jul 09 14:25:43 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","1693","create customer - success without name","Schedule - Customer Automated","Wed Jul 09 14:25:34 GMT 2025","passed","Wed Jul 09 14:25:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","Confirm delete customer profile","Schedule - Customer Automated","Wed Jul 09 14:25:42 GMT 2025","passed","Wed Jul 09 14:25:42 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","100","Get Subscriptions - Success","Schedule - Customer Automated","Wed Jul 09 14:25:43 GMT 2025","failed","Wed Jul 09 14:25:43 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","105","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jul 09 14:25:42 GMT 2025","failed","Wed Jul 09 14:25:42 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","136","Fetch Categories - Success","Schedule - Customer Automated","Wed Jul 09 14:25:39 GMT 2025","passed","Wed Jul 09 14:25:40 GMT 2025","Categories > Fetch Categories","Customer","",""
"","117","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Wed Jul 09 14:25:45 GMT 2025","failed","Wed Jul 09 14:25:45 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","102","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Wed Jul 09 14:25:45 GMT 2025","passed","Wed Jul 09 14:25:45 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","101","validate otp - invalid reference","Schedule - Customer Automated","Wed Jul 09 14:25:38 GMT 2025","failed","Wed Jul 09 14:25:38 GMT 2025","Auth > validate otp","Customer","",""
"","127","Fetch a product - Success","Schedule - Customer Automated","Wed Jul 09 14:25:41 GMT 2025","passed","Wed Jul 09 14:25:41 GMT 2025","Products > Fetch a product","Customer","",""
"","114","Account lookup","Schedule - Customer Automated","Wed Jul 09 14:25:44 GMT 2025","passed","Wed Jul 09 14:25:44 GMT 2025","Account Lookup","Customer","",""
