"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 08:56:56 GMT 2025","passed","Tue Jun 03 08:56:56 GMT 2025","Auth > Login","Customer","",""
"","97","Get Notifications","Schedule - Customer Automated","Tue Jun 03 08:56:54 GMT 2025","passed","Tue Jun 03 08:56:55 GMT 2025","Notifications > Get Notifications","Customer","",""
"","103","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 08:56:55 GMT 2025","passed","Tue Jun 03 08:56:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 08:56:57 GMT 2025","failed","Tue Jun 03 08:56:57 GMT 2025","Auth > validate otp","Customer","",""
"","99","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 08:56:56 GMT 2025","failed","Tue Jun 03 08:56:56 GMT 2025","Auth > Login","Customer","",""
"","151","validate otp - success","Schedule - Customer Automated","Tue Jun 03 08:56:56 GMT 2025","passed","Tue Jun 03 08:56:57 GMT 2025","Auth > validate otp","Customer","",""
"","105","Mark as Read","Schedule - Customer Automated","Tue Jun 03 08:56:55 GMT 2025","passed","Tue Jun 03 08:56:55 GMT 2025","Notifications > Mark as Read","Customer","",""
"","100","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 08:56:55 GMT 2025","passed","Tue Jun 03 08:56:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","650","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 08:56:52 GMT 2025","passed","Tue Jun 03 08:56:53 GMT 2025","Categories > Fetch Categories","Customer","",""
"","94","Create Subscriptions","Schedule - Customer Automated","Tue Jun 03 08:56:59 GMT 2025","passed","Tue Jun 03 08:56:59 GMT 2025","Subscriptions","Customer","",""
"","111","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 08:56:58 GMT 2025","failed","Tue Jun 03 08:56:58 GMT 2025","Auth > validate otp","Customer","",""
"","95","Get Mandates","Schedule - Customer Automated","Tue Jun 03 08:56:59 GMT 2025","passed","Tue Jun 03 08:57:00 GMT 2025","Mandates","Customer","",""
"","99","create customer - blank email","Schedule - Customer Automated","Tue Jun 03 08:56:55 GMT 2025","passed","Tue Jun 03 08:56:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 08:56:54 GMT 2025","passed","Tue Jun 03 08:56:54 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","106","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 08:56:55 GMT 2025","passed","Tue Jun 03 08:56:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","199","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 08:56:54 GMT 2025","passed","Tue Jun 03 08:56:54 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","108","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 08:56:55 GMT 2025","failed","Tue Jun 03 08:56:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","107","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 08:56:58 GMT 2025","failed","Tue Jun 03 08:56:58 GMT 2025","Auth > Logout","Customer","",""
"","99","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 08:56:59 GMT 2025","passed","Tue Jun 03 08:56:59 GMT 2025","Customer > Delete customer profile","Customer","",""
"","101","create customer - All blank","Schedule - Customer Automated","Tue Jun 03 08:56:56 GMT 2025","failed","Tue Jun 03 08:56:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","124","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 08:56:53 GMT 2025","passed","Tue Jun 03 08:56:53 GMT 2025","Categories > Get Category","Customer","",""
"","296","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 08:56:53 GMT 2025","passed","Tue Jun 03 08:56:54 GMT 2025","Products > Fetch Products","Customer","",""
"","101","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 08:56:55 GMT 2025","passed","Tue Jun 03 08:56:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","97","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 08:56:58 GMT 2025","passed","Tue Jun 03 08:56:59 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","107","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 08:56:58 GMT 2025","failed","Tue Jun 03 08:56:58 GMT 2025","Auth > validate otp","Customer","",""
"","343","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 08:56:57 GMT 2025","passed","Tue Jun 03 08:56:58 GMT 2025","Auth > validate otp","Customer","",""
"","101","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 08:56:55 GMT 2025","failed","Tue Jun 03 08:56:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 08:56:54 GMT 2025","passed","Tue Jun 03 08:56:54 GMT 2025","Products > Fetch a product","Customer","",""
"","95","Get Subscriptions","Schedule - Customer Automated","Tue Jun 03 08:56:59 GMT 2025","passed","Tue Jun 03 08:56:59 GMT 2025","Subscriptions","Customer","",""
