"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","validate otp - all blank","Schedule - Customer Automated","Wed Jul 09 10:41:13 GMT 2025","passed","Wed Jul 09 10:41:13 GMT 2025","Auth > validate otp","Customer","",""
"","113","create customer - blank email","Schedule - Customer Automated","Wed Jul 09 10:41:11 GMT 2025","passed","Wed Jul 09 10:41:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","Delete customer profile","Schedule - Customer Automated","Wed Jul 09 10:41:16 GMT 2025","passed","Wed Jul 09 10:41:16 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","110","validate otp - blank phone number","Schedule - Customer Automated","Wed Jul 09 10:41:12 GMT 2025","passed","Wed Jul 09 10:41:13 GMT 2025","Auth > validate otp","Customer","",""
"","113","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Wed Jul 09 10:41:19 GMT 2025","passed","Wed Jul 09 10:41:20 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","111","Get Mandates","Schedule - Customer Automated","Wed Jul 09 10:41:16 GMT 2025","failed","Wed Jul 09 10:41:16 GMT 2025","Mandates","Customer","",""
"","108","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Wed Jul 09 10:41:19 GMT 2025","passed","Wed Jul 09 10:41:19 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","1649","create customer - success without name","Schedule - Customer Automated","Wed Jul 09 10:41:09 GMT 2025","passed","Wed Jul 09 10:41:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","130","Get Mandates - Invalid Token","Schedule - Customer Automated","Wed Jul 09 10:41:16 GMT 2025","passed","Wed Jul 09 10:41:17 GMT 2025","Mandates","Customer","",""
"","114","Get Subscriptions - Success","Schedule - Customer Automated","Wed Jul 09 10:41:17 GMT 2025","failed","Wed Jul 09 10:41:17 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","111","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Wed Jul 09 10:41:17 GMT 2025","passed","Wed Jul 09 10:41:17 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","115","fetch customer profile - blank","Schedule - Customer Automated","Wed Jul 09 10:41:16 GMT 2025","passed","Wed Jul 09 10:41:16 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","114","create customer - blank phone number","Schedule - Customer Automated","Wed Jul 09 10:41:11 GMT 2025","passed","Wed Jul 09 10:41:11 GMT 2025","Auth > Signup/Optin","Customer","",""
