"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","validate otp - all blank","Schedule - Customer Automated","Thu Jun 26 06:42:57 GMT 2025","passed","Thu Jun 26 06:42:57 GMT 2025","Auth > validate otp","Customer","",""
"","106","Get Promotion By ID","Schedule - Customer Automated","Thu Jun 26 06:43:04 GMT 2025","passed","Thu Jun 26 06:43:04 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","96","Get Notifications","Schedule - Customer Automated","Thu Jun 26 06:42:59 GMT 2025","passed","Thu Jun 26 06:42:59 GMT 2025","Notifications > Get Notifications","Customer","",""
"","105","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Thu Jun 26 06:43:01 GMT 2025","failed","Thu Jun 26 06:43:01 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","101","Confirm delete customer profile","Schedule - Customer Automated","Thu Jun 26 06:43:00 GMT 2025","passed","Thu Jun 26 06:43:00 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","132","create customer - blank lastname","Schedule - Customer Automated","Thu Jun 26 06:42:56 GMT 2025","passed","Thu Jun 26 06:42:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Customer logout - expired token","Schedule - Customer Automated","Thu Jun 26 06:42:57 GMT 2025","passed","Thu Jun 26 06:42:58 GMT 2025","Auth > Logout","Customer","",""
"","111","Customer logout - blank","Schedule - Customer Automated","Thu Jun 26 06:42:58 GMT 2025","passed","Thu Jun 26 06:42:58 GMT 2025","Auth > Logout","Customer","",""
"","105","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Thu Jun 26 06:43:02 GMT 2025","failed","Thu Jun 26 06:43:02 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","132","Get Transactions","Schedule - Customer Automated","Thu Jun 26 06:43:03 GMT 2025","passed","Thu Jun 26 06:43:03 GMT 2025","Transactions > Get Transactions","Customer","",""
"","118","create customer - blank phone number","Schedule - Customer Automated","Thu Jun 26 06:42:55 GMT 2025","passed","Thu Jun 26 06:42:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","Cancel Subscription- Success","Schedule - Customer Automated","Thu Jun 26 06:43:03 GMT 2025","passed","Thu Jun 26 06:43:03 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","115","create customer - blank email","Schedule - Customer Automated","Thu Jun 26 06:42:55 GMT 2025","passed","Thu Jun 26 06:42:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","392","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Thu Jun 26 06:42:58 GMT 2025","passed","Thu Jun 26 06:42:59 GMT 2025","Categories > Fetch a Category","Customer","",""
"","107","fetch customer profile - valid","Schedule - Customer Automated","Thu Jun 26 06:43:00 GMT 2025","passed","Thu Jun 26 06:43:00 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","105","Fetch a product - Success","Schedule - Customer Automated","Thu Jun 26 06:42:59 GMT 2025","passed","Thu Jun 26 06:42:59 GMT 2025","Products > Fetch a product","Customer","",""
"","104","validate otp - invalid OTP","Schedule - Customer Automated","Thu Jun 26 06:42:57 GMT 2025","passed","Thu Jun 26 06:42:57 GMT 2025","Auth > validate otp","Customer","",""
"","103","Account lookup","Schedule - Customer Automated","Thu Jun 26 06:43:03 GMT 2025","passed","Thu Jun 26 06:43:03 GMT 2025","Account Lookup","Customer","",""
"","109","customer login - existing user","Schedule - Customer Automated","Thu Jun 26 06:42:56 GMT 2025","failed","Thu Jun 26 06:42:56 GMT 2025","Auth > Login","Customer","",""
"","109","fetch customer profile - blank","Schedule - Customer Automated","Thu Jun 26 06:43:00 GMT 2025","passed","Thu Jun 26 06:43:00 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","99","Get Mandates - No Auth Token","Schedule - Customer Automated","Thu Jun 26 06:43:00 GMT 2025","passed","Thu Jun 26 06:43:01 GMT 2025","Mandates","Customer","",""
"","108","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Thu Jun 26 06:43:03 GMT 2025","passed","Thu Jun 26 06:43:03 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","99","Get Promotions","Schedule - Customer Automated","Thu Jun 26 06:43:04 GMT 2025","passed","Thu Jun 26 06:43:04 GMT 2025","Promotions > Get Promotions","Customer","",""
"","109","create customer - All blank","Schedule - Customer Automated","Thu Jun 26 06:42:56 GMT 2025","passed","Thu Jun 26 06:42:56 GMT 2025","Auth > Signup/Optin","Customer","",""
"","134","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Thu Jun 26 06:43:01 GMT 2025","passed","Thu Jun 26 06:43:02 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","119","Validate Reference","Schedule - Customer Automated","Thu Jun 26 06:43:04 GMT 2025","passed","Thu Jun 26 06:43:04 GMT 2025","Validate Reference","Customer","",""
"","106","resend otp - Success","Schedule - Customer Automated","Thu Jun 26 06:42:58 GMT 2025","failed","Thu Jun 26 06:42:58 GMT 2025","Auth > Resend Otp","Customer","",""
"","108","customer login - blank phone number","Schedule - Customer Automated","Thu Jun 26 06:42:56 GMT 2025","passed","Thu Jun 26 06:42:56 GMT 2025","Auth > Login","Customer","",""
"","175","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Thu Jun 26 06:43:01 GMT 2025","failed","Thu Jun 26 06:43:01 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","121","Get Transactions - Invalid Token","Schedule - Customer Automated","Thu Jun 26 06:43:03 GMT 2025","passed","Thu Jun 26 06:43:03 GMT 2025","Transactions > Get Transactions","Customer","",""
"","119","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Thu Jun 26 06:43:03 GMT 2025","failed","Thu Jun 26 06:43:03 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","126","validate otp - blank reference","Schedule - Customer Automated","Thu Jun 26 06:42:57 GMT 2025","passed","Thu Jun 26 06:42:57 GMT 2025","Auth > validate otp","Customer","",""
"","110","validate otp - blank OTP","Schedule - Customer Automated","Thu Jun 26 06:42:57 GMT 2025","passed","Thu Jun 26 06:42:57 GMT 2025","Auth > validate otp","Customer","",""
"","112","Create Subscriptions- Negative amount","Schedule - Customer Automated","Thu Jun 26 06:43:01 GMT 2025","failed","Thu Jun 26 06:43:01 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","123","Fetch a Category - Success","Schedule - Customer Automated","Thu Jun 26 06:42:58 GMT 2025","passed","Thu Jun 26 06:42:58 GMT 2025","Categories > Fetch a Category","Customer","",""
"","118","Fetch a subscription - Success","Schedule - Customer Automated","Thu Jun 26 06:43:02 GMT 2025","failed","Thu Jun 26 06:43:02 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","108","create customer - invalid phone number","Schedule - Customer Automated","Thu Jun 26 06:42:55 GMT 2025","passed","Thu Jun 26 06:42:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","107","fetch customer profile - invalid token","Schedule - Customer Automated","Thu Jun 26 06:43:00 GMT 2025","passed","Thu Jun 26 06:43:00 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","409","Fetch Product Groups - Success","Schedule - Customer Automated","Thu Jun 26 06:42:59 GMT 2025","passed","Thu Jun 26 06:42:59 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","103","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Thu Jun 26 06:43:02 GMT 2025","passed","Thu Jun 26 06:43:02 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","97","Dispute Transaction","Schedule - Customer Automated","Thu Jun 26 06:43:04 GMT 2025","passed","Thu Jun 26 06:43:04 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","99","validate otp - invalid reference","Schedule - Customer Automated","Thu Jun 26 06:42:57 GMT 2025","failed","Thu Jun 26 06:42:57 GMT 2025","Auth > validate otp","Customer","",""
"","124","Fetch a subscription - No Auth token","Schedule - Customer Automated","Thu Jun 26 06:43:02 GMT 2025","passed","Thu Jun 26 06:43:03 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","99","download transaction receipt Copy","Schedule - Customer Automated","Thu Jun 26 06:43:04 GMT 2025","passed","Thu Jun 26 06:43:04 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","99","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Thu Jun 26 06:43:03 GMT 2025","passed","Thu Jun 26 06:43:04 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","131","customer login - new user","Schedule - Customer Automated","Thu Jun 26 06:42:56 GMT 2025","passed","Thu Jun 26 06:42:56 GMT 2025","Auth > Login","Customer","",""
"","111","Get Transactions - No Auth Token","Schedule - Customer Automated","Thu Jun 26 06:43:03 GMT 2025","passed","Thu Jun 26 06:43:03 GMT 2025","Transactions > Get Transactions","Customer","",""
"","116","Get Subscriptions stats - success","Schedule - Customer Automated","Thu Jun 26 06:43:02 GMT 2025","failed","Thu Jun 26 06:43:02 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
