"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","Delete customer profile","Schedule - Customer Automated","Mon Jun 09 12:57:14 GMT 2025","passed","Mon Jun 09 12:57:14 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","109","create customer - blank email","Schedule - Customer Automated","Mon Jun 09 12:57:10 GMT 2025","passed","Mon Jun 09 12:57:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","resend otp - Success","Schedule - Customer Automated","Mon Jun 09 12:57:12 GMT 2025","failed","Mon Jun 09 12:57:12 GMT 2025","Auth > Resend Otp","Customer","",""
"","99","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 12:57:14 GMT 2025","failed","Mon Jun 09 12:57:14 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","106","Get Mandates - Invalid Token","Schedule - Customer Automated","Mon Jun 09 12:57:14 GMT 2025","passed","Mon Jun 09 12:57:15 GMT 2025","Mandates","Customer","",""
"","102","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 12:57:11 GMT 2025","failed","Mon Jun 09 12:57:11 GMT 2025","Auth > validate otp","Customer","",""
"","99","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 09 12:57:15 GMT 2025","failed","Mon Jun 09 12:57:16 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","105","Get Notifications","Schedule - Customer Automated","Mon Jun 09 12:57:13 GMT 2025","passed","Mon Jun 09 12:57:14 GMT 2025","Notifications > Get Notifications","Customer","",""
"","99","Get Mandates - No Auth Token","Schedule - Customer Automated","Mon Jun 09 12:57:14 GMT 2025","passed","Mon Jun 09 12:57:14 GMT 2025","Mandates","Customer","",""
"","100","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 12:57:11 GMT 2025","passed","Mon Jun 09 12:57:11 GMT 2025","Auth > validate otp","Customer","",""
"","106","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Mon Jun 09 12:57:15 GMT 2025","passed","Mon Jun 09 12:57:15 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","109","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 09 12:57:11 GMT 2025","failed","Mon Jun 09 12:57:11 GMT 2025","Auth > validate otp","Customer","",""
"","119","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 12:57:09 GMT 2025","passed","Mon Jun 09 12:57:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","100","Cancel Subscription- Success","Schedule - Customer Automated","Mon Jun 09 12:57:16 GMT 2025","passed","Mon Jun 09 12:57:16 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","98","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jun 09 12:57:16 GMT 2025","passed","Mon Jun 09 12:57:16 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","102","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 12:57:11 GMT 2025","failed","Mon Jun 09 12:57:12 GMT 2025","Auth > Logout","Customer","",""
"","380","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 12:57:12 GMT 2025","passed","Mon Jun 09 12:57:13 GMT 2025","Categories > Fetch a Category","Customer","",""
"","112","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 12:57:12 GMT 2025","passed","Mon Jun 09 12:57:12 GMT 2025","Categories > Fetch Categories","Customer","",""
"","101","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jun 09 12:57:16 GMT 2025","passed","Mon Jun 09 12:57:16 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","576","create customer - success without name","Schedule - Customer Automated","Mon Jun 09 12:57:09 GMT 2025","failed","Mon Jun 09 12:57:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","107","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 12:57:12 GMT 2025","passed","Mon Jun 09 12:57:12 GMT 2025","Categories > Fetch a Category","Customer","",""
"","98","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 12:57:14 GMT 2025","failed","Mon Jun 09 12:57:14 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","118","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 12:57:11 GMT 2025","failed","Mon Jun 09 12:57:11 GMT 2025","Auth > validate otp","Customer","",""
"","101","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 12:57:15 GMT 2025","failed","Mon Jun 09 12:57:15 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","112","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 12:57:10 GMT 2025","failed","Mon Jun 09 12:57:10 GMT 2025","Auth > Login","Customer","",""
