"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Get Notifications","Schedule - Customer Automated","Fri Jun 27 20:28:14 GMT 2025","passed","Fri Jun 27 20:28:14 GMT 2025","Notifications > Get Notifications","Customer","",""
"","126","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Fri Jun 27 20:28:17 GMT 2025","passed","Fri Jun 27 20:28:17 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","712","create customer - success without name","Schedule - Customer Automated","Fri Jun 27 20:28:09 GMT 2025","failed","Fri Jun 27 20:28:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","136","Fetch a subscription - No Auth token","Schedule - Customer Automated","Fri Jun 27 20:28:18 GMT 2025","passed","Fri Jun 27 20:28:18 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","126","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Fri Jun 27 20:28:17 GMT 2025","passed","Fri Jun 27 20:28:17 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","347","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Fri Jun 27 20:28:13 GMT 2025","passed","Fri Jun 27 20:28:13 GMT 2025","Categories > Fetch a Category","Customer","",""
"","125","Get Transactions - Invalid Token","Schedule - Customer Automated","Fri Jun 27 20:28:18 GMT 2025","passed","Fri Jun 27 20:28:18 GMT 2025","Transactions > Get Transactions","Customer","",""
"","125","Fetch a Category - Success","Schedule - Customer Automated","Fri Jun 27 20:28:13 GMT 2025","passed","Fri Jun 27 20:28:13 GMT 2025","Categories > Fetch a Category","Customer","",""
"","132","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Fri Jun 27 20:28:17 GMT 2025","passed","Fri Jun 27 20:28:18 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","132","Create Subscriptions- Negative amount","Schedule - Customer Automated","Fri Jun 27 20:28:16 GMT 2025","failed","Fri Jun 27 20:28:16 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","188","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Fri Jun 27 20:28:19 GMT 2025","passed","Fri Jun 27 20:28:19 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","125","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Fri Jun 27 20:28:16 GMT 2025","failed","Fri Jun 27 20:28:16 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","123","Mark as Read","Schedule - Customer Automated","Fri Jun 27 20:28:15 GMT 2025","passed","Fri Jun 27 20:28:15 GMT 2025","Notifications > Mark as Read","Customer","",""
"","122","Create Subscriptions- Success","Schedule - Customer Automated","Fri Jun 27 20:28:16 GMT 2025","failed","Fri Jun 27 20:28:16 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","121","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Fri Jun 27 20:28:19 GMT 2025","failed","Fri Jun 27 20:28:19 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","127","Get Subscriptions stats - success","Schedule - Customer Automated","Fri Jun 27 20:28:17 GMT 2025","failed","Fri Jun 27 20:28:17 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","133","create customer - blank email","Schedule - Customer Automated","Fri Jun 27 20:28:10 GMT 2025","passed","Fri Jun 27 20:28:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","134","create customer - success with name","Schedule - Customer Automated","Fri Jun 27 20:28:09 GMT 2025","failed","Fri Jun 27 20:28:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","142","Fetch a product - Success","Schedule - Customer Automated","Fri Jun 27 20:28:14 GMT 2025","passed","Fri Jun 27 20:28:14 GMT 2025","Products > Fetch a product","Customer","",""
"","142","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Fri Jun 27 20:28:17 GMT 2025","passed","Fri Jun 27 20:28:17 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","125","validate otp - blank phone number","Schedule - Customer Automated","Fri Jun 27 20:28:12 GMT 2025","passed","Fri Jun 27 20:28:12 GMT 2025","Auth > validate otp","Customer","",""
"","121","validate otp - invalid phone number","Schedule - Customer Automated","Fri Jun 27 20:28:12 GMT 2025","passed","Fri Jun 27 20:28:12 GMT 2025","Auth > validate otp","Customer","",""
"","118","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Fri Jun 27 20:28:19 GMT 2025","passed","Fri Jun 27 20:28:19 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","138","Get Transactions by ID","Schedule - Customer Automated","Fri Jun 27 20:28:18 GMT 2025","passed","Fri Jun 27 20:28:19 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","140","create customer - blank firstname","Schedule - Customer Automated","Fri Jun 27 20:28:10 GMT 2025","passed","Fri Jun 27 20:28:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","130","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Fri Jun 27 20:28:19 GMT 2025","passed","Fri Jun 27 20:28:19 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","124","Get Transactions Stat","Schedule - Customer Automated","Fri Jun 27 20:28:19 GMT 2025","passed","Fri Jun 27 20:28:19 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","152","customer login - new user","Schedule - Customer Automated","Fri Jun 27 20:28:11 GMT 2025","passed","Fri Jun 27 20:28:11 GMT 2025","Auth > Login","Customer","",""
"","124","Validate Reference","Schedule - Customer Automated","Fri Jun 27 20:28:20 GMT 2025","passed","Fri Jun 27 20:28:20 GMT 2025","Validate Reference","Customer","",""
"","122","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Fri Jun 27 20:28:17 GMT 2025","passed","Fri Jun 27 20:28:17 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","114","Update customer profile","Schedule - Customer Automated","Fri Jun 27 20:28:15 GMT 2025","passed","Fri Jun 27 20:28:15 GMT 2025","Customer > Update profile","Customer","",""
"","570","Fetch Product Groups - Success","Schedule - Customer Automated","Fri Jun 27 20:28:13 GMT 2025","passed","Fri Jun 27 20:28:14 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","136","Customer logout - expired token","Schedule - Customer Automated","Fri Jun 27 20:28:12 GMT 2025","passed","Fri Jun 27 20:28:12 GMT 2025","Auth > Logout","Customer","",""
"","135","Get Mandates - Invalid Token","Schedule - Customer Automated","Fri Jun 27 20:28:16 GMT 2025","passed","Fri Jun 27 20:28:16 GMT 2025","Mandates","Customer","",""
"","117","fetch customer profile - invalid token","Schedule - Customer Automated","Fri Jun 27 20:28:15 GMT 2025","passed","Fri Jun 27 20:28:15 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","126","Get Transactions - No Auth Token","Schedule - Customer Automated","Fri Jun 27 20:28:18 GMT 2025","passed","Fri Jun 27 20:28:18 GMT 2025","Transactions > Get Transactions","Customer","",""
"","130","create customer - All blank","Schedule - Customer Automated","Fri Jun 27 20:28:10 GMT 2025","passed","Fri Jun 27 20:28:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","123","validate otp - success","Schedule - Customer Automated","Fri Jun 27 20:28:11 GMT 2025","failed","Fri Jun 27 20:28:11 GMT 2025","Auth > validate otp","Customer","",""
"","125","fetch customer profile - blank","Schedule - Customer Automated","Fri Jun 27 20:28:15 GMT 2025","passed","Fri Jun 27 20:28:15 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","115","Confirm delete customer profile","Schedule - Customer Automated","Fri Jun 27 20:28:15 GMT 2025","passed","Fri Jun 27 20:28:15 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","148","create customer - blank phone number","Schedule - Customer Automated","Fri Jun 27 20:28:10 GMT 2025","passed","Fri Jun 27 20:28:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","121","Get Subscriptions - Success","Schedule - Customer Automated","Fri Jun 27 20:28:16 GMT 2025","failed","Fri Jun 27 20:28:17 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","125","customer login - invalid phone number","Schedule - Customer Automated","Fri Jun 27 20:28:11 GMT 2025","passed","Fri Jun 27 20:28:11 GMT 2025","Auth > Login","Customer","",""
"","129","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Fri Jun 27 20:28:17 GMT 2025","failed","Fri Jun 27 20:28:17 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","119","Account lookup","Schedule - Customer Automated","Fri Jun 27 20:28:18 GMT 2025","passed","Fri Jun 27 20:28:18 GMT 2025","Account Lookup","Customer","",""
"","134","Fetch a Product Group","Schedule - Customer Automated","Fri Jun 27 20:28:14 GMT 2025","passed","Fri Jun 27 20:28:14 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","121","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Fri Jun 27 20:28:19 GMT 2025","passed","Fri Jun 27 20:28:19 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","131","customer login - existing user","Schedule - Customer Automated","Fri Jun 27 20:28:10 GMT 2025","failed","Fri Jun 27 20:28:11 GMT 2025","Auth > Login","Customer","",""
"","125","Create Subscriptions- blank frequency","Schedule - Customer Automated","Fri Jun 27 20:28:16 GMT 2025","failed","Fri Jun 27 20:28:16 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","118","Delete customer profile","Schedule - Customer Automated","Fri Jun 27 20:28:15 GMT 2025","passed","Fri Jun 27 20:28:15 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","127","resend otp - Success","Schedule - Customer Automated","Fri Jun 27 20:28:13 GMT 2025","failed","Fri Jun 27 20:28:13 GMT 2025","Auth > Resend Otp","Customer","",""
"","161","Get Mandates - No Auth Token","Schedule - Customer Automated","Fri Jun 27 20:28:15 GMT 2025","passed","Fri Jun 27 20:28:16 GMT 2025","Mandates","Customer","",""
"","123","Fetch a subscription - Success","Schedule - Customer Automated","Fri Jun 27 20:28:17 GMT 2025","failed","Fri Jun 27 20:28:17 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","133","Get Mandates","Schedule - Customer Automated","Fri Jun 27 20:28:15 GMT 2025","failed","Fri Jun 27 20:28:15 GMT 2025","Mandates","Customer","",""
"","133","create customer - invalid phone number","Schedule - Customer Automated","Fri Jun 27 20:28:10 GMT 2025","passed","Fri Jun 27 20:28:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","176","Fetch Products - Success","Schedule - Customer Automated","Fri Jun 27 20:28:14 GMT 2025","passed","Fri Jun 27 20:28:14 GMT 2025","Products > Fetch Products","Customer","",""
"","137","validate otp - blank OTP","Schedule - Customer Automated","Fri Jun 27 20:28:11 GMT 2025","passed","Fri Jun 27 20:28:11 GMT 2025","Auth > validate otp","Customer","",""
"","124","download transaction receipt Copy","Schedule - Customer Automated","Fri Jun 27 20:28:19 GMT 2025","passed","Fri Jun 27 20:28:20 GMT 2025","Transactions > Download transaction reference","Customer","",""
