"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Get Mandates - Invalid Token","Schedule - Customer Automated","Sat Jul 05 13:59:07 GMT 2025","passed","Sat Jul 05 13:59:07 GMT 2025","Mandates","Customer","",""
"","122","Update customer profile","Schedule - Customer Automated","Sat Jul 05 13:59:06 GMT 2025","passed","Sat Jul 05 13:59:06 GMT 2025","Customer > Update profile","Customer","",""
"","124","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sat Jul 05 13:59:07 GMT 2025","failed","Sat Jul 05 13:59:08 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","101","download transaction receipt Copy","Schedule - Customer Automated","Sat Jul 05 13:59:10 GMT 2025","passed","Sat Jul 05 13:59:10 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","106","Customer logout - invalid token","Schedule - Customer Automated","Sat Jul 05 13:59:04 GMT 2025","passed","Sat Jul 05 13:59:04 GMT 2025","Auth > Logout","Customer","",""
"","109","fetch customer profile - invalid token","Schedule - Customer Automated","Sat Jul 05 13:59:06 GMT 2025","passed","Sat Jul 05 13:59:06 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","122","fetch customer profile - blank","Schedule - Customer Automated","Sat Jul 05 13:59:06 GMT 2025","passed","Sat Jul 05 13:59:06 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","127","validate otp - blank phone number","Schedule - Customer Automated","Sat Jul 05 13:59:03 GMT 2025","passed","Sat Jul 05 13:59:03 GMT 2025","Auth > validate otp","Customer","",""
"","127","create customer - All blank","Schedule - Customer Automated","Sat Jul 05 13:59:02 GMT 2025","passed","Sat Jul 05 13:59:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","validate otp - blank reference","Schedule - Customer Automated","Sat Jul 05 13:59:03 GMT 2025","passed","Sat Jul 05 13:59:03 GMT 2025","Auth > validate otp","Customer","",""
"","110","create customer - blank email","Schedule - Customer Automated","Sat Jul 05 13:59:02 GMT 2025","passed","Sat Jul 05 13:59:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","Customer logout - expired token","Schedule - Customer Automated","Sat Jul 05 13:59:04 GMT 2025","passed","Sat Jul 05 13:59:04 GMT 2025","Auth > Logout","Customer","",""
"","107","validate otp - invalid reference","Schedule - Customer Automated","Sat Jul 05 13:59:03 GMT 2025","failed","Sat Jul 05 13:59:03 GMT 2025","Auth > validate otp","Customer","",""
"","127","fetch customer profile - valid","Schedule - Customer Automated","Sat Jul 05 13:59:06 GMT 2025","passed","Sat Jul 05 13:59:06 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","93","Get Transactions Stat","Schedule - Customer Automated","Sat Jul 05 13:59:10 GMT 2025","passed","Sat Jul 05 13:59:10 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","122","Get Mandates - No Auth Token","Schedule - Customer Automated","Sat Jul 05 13:59:07 GMT 2025","passed","Sat Jul 05 13:59:07 GMT 2025","Mandates","Customer","",""
"","111","Get Subscriptions stats - success","Schedule - Customer Automated","Sat Jul 05 13:59:08 GMT 2025","failed","Sat Jul 05 13:59:08 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","109","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sat Jul 05 13:59:07 GMT 2025","failed","Sat Jul 05 13:59:07 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","104","Customer logout - blank","Schedule - Customer Automated","Sat Jul 05 13:59:04 GMT 2025","passed","Sat Jul 05 13:59:04 GMT 2025","Auth > Logout","Customer","",""
"","100","Get Transactions","Schedule - Customer Automated","Sat Jul 05 13:59:09 GMT 2025","passed","Sat Jul 05 13:59:09 GMT 2025","Transactions > Get Transactions","Customer","",""
"","105","Fetch a subscription - Success","Schedule - Customer Automated","Sat Jul 05 13:59:08 GMT 2025","failed","Sat Jul 05 13:59:08 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","171","Confirm delete customer profile","Schedule - Customer Automated","Sat Jul 05 13:59:07 GMT 2025","passed","Sat Jul 05 13:59:07 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","103","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Sat Jul 05 13:59:10 GMT 2025","passed","Sat Jul 05 13:59:10 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","110","Get Transactions by ID","Schedule - Customer Automated","Sat Jul 05 13:59:09 GMT 2025","passed","Sat Jul 05 13:59:09 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","97","Cancel Subscription- Success","Schedule - Customer Automated","Sat Jul 05 13:59:09 GMT 2025","passed","Sat Jul 05 13:59:09 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","109","Validate Reference","Schedule - Customer Automated","Sat Jul 05 13:59:10 GMT 2025","passed","Sat Jul 05 13:59:10 GMT 2025","Validate Reference","Customer","",""
"","105","Create Subscriptions- Success","Schedule - Customer Automated","Sat Jul 05 13:59:07 GMT 2025","failed","Sat Jul 05 13:59:07 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","119","Fetch Products - Success","Schedule - Customer Automated","Sat Jul 05 13:59:05 GMT 2025","passed","Sat Jul 05 13:59:06 GMT 2025","Products > Fetch Products","Customer","",""
"","102","validate otp - blank OTP","Schedule - Customer Automated","Sat Jul 05 13:59:03 GMT 2025","passed","Sat Jul 05 13:59:03 GMT 2025","Auth > validate otp","Customer","",""
"","98","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Sat Jul 05 13:59:10 GMT 2025","passed","Sat Jul 05 13:59:10 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","102","resend otp - Success","Schedule - Customer Automated","Sat Jul 05 13:59:04 GMT 2025","failed","Sat Jul 05 13:59:04 GMT 2025","Auth > Resend Otp","Customer","",""
"","116","customer login - invalid phone number","Schedule - Customer Automated","Sat Jul 05 13:59:03 GMT 2025","passed","Sat Jul 05 13:59:03 GMT 2025","Auth > Login","Customer","",""
"","101","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sat Jul 05 13:59:08 GMT 2025","passed","Sat Jul 05 13:59:08 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","101","Dispute Transaction","Schedule - Customer Automated","Sat Jul 05 13:59:10 GMT 2025","passed","Sat Jul 05 13:59:10 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","102","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Sat Jul 05 13:59:10 GMT 2025","passed","Sat Jul 05 13:59:10 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","103","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Sat Jul 05 13:59:10 GMT 2025","passed","Sat Jul 05 13:59:10 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","119","create customer - invalid email","Schedule - Customer Automated","Sat Jul 05 13:59:01 GMT 2025","passed","Sat Jul 05 13:59:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","104","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sat Jul 05 13:59:07 GMT 2025","failed","Sat Jul 05 13:59:07 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","114","validate otp - invalid OTP","Schedule - Customer Automated","Sat Jul 05 13:59:03 GMT 2025","passed","Sat Jul 05 13:59:03 GMT 2025","Auth > validate otp","Customer","",""
"","135","Get Mandates","Schedule - Customer Automated","Sat Jul 05 13:59:07 GMT 2025","failed","Sat Jul 05 13:59:07 GMT 2025","Mandates","Customer","",""
"","95","Account lookup","Schedule - Customer Automated","Sat Jul 05 13:59:09 GMT 2025","passed","Sat Jul 05 13:59:09 GMT 2025","Account Lookup","Customer","",""
"","110","Get Notifications","Schedule - Customer Automated","Sat Jul 05 13:59:06 GMT 2025","passed","Sat Jul 05 13:59:06 GMT 2025","Notifications > Get Notifications","Customer","",""
"","93","Update Subscriptions Status","Schedule - Customer Automated","Sat Jul 05 13:59:09 GMT 2025","passed","Sat Jul 05 13:59:09 GMT 2025","Subscriptions > New Folder","Customer","",""
"","98","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sat Jul 05 13:59:08 GMT 2025","failed","Sat Jul 05 13:59:08 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","110","customer login - blank phone number","Schedule - Customer Automated","Sat Jul 05 13:59:03 GMT 2025","passed","Sat Jul 05 13:59:03 GMT 2025","Auth > Login","Customer","",""
"","100","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sat Jul 05 13:59:08 GMT 2025","passed","Sat Jul 05 13:59:08 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","108","Fetch a Category - Success","Schedule - Customer Automated","Sat Jul 05 13:59:04 GMT 2025","passed","Sat Jul 05 13:59:04 GMT 2025","Categories > Fetch a Category","Customer","",""
"","99","Get Promotions","Schedule - Customer Automated","Sat Jul 05 13:59:10 GMT 2025","passed","Sat Jul 05 13:59:10 GMT 2025","Promotions > Get Promotions","Customer","",""
"","109","Fetch Categories - Success","Schedule - Customer Automated","Sat Jul 05 13:59:04 GMT 2025","passed","Sat Jul 05 13:59:04 GMT 2025","Categories > Fetch Categories","Customer","",""
"","105","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sat Jul 05 13:59:09 GMT 2025","passed","Sat Jul 05 13:59:09 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","100","Get Transactions - No Auth Token","Schedule - Customer Automated","Sat Jul 05 13:59:09 GMT 2025","passed","Sat Jul 05 13:59:09 GMT 2025","Transactions > Get Transactions","Customer","",""
"","116","Fetch a Product Group","Schedule - Customer Automated","Sat Jul 05 13:59:05 GMT 2025","passed","Sat Jul 05 13:59:05 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","101","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sat Jul 05 13:59:08 GMT 2025","failed","Sat Jul 05 13:59:08 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","105","Mark as Read","Schedule - Customer Automated","Sat Jul 05 13:59:06 GMT 2025","passed","Sat Jul 05 13:59:06 GMT 2025","Notifications > Mark as Read","Customer","",""
"","97","Get Subscriptions - Success","Schedule - Customer Automated","Sat Jul 05 13:59:08 GMT 2025","failed","Sat Jul 05 13:59:08 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","101","Get Transactions - Invalid Token","Schedule - Customer Automated","Sat Jul 05 13:59:09 GMT 2025","passed","Sat Jul 05 13:59:09 GMT 2025","Transactions > Get Transactions","Customer","",""
"","495","Fetch Product Groups - Success","Schedule - Customer Automated","Sat Jul 05 13:59:05 GMT 2025","passed","Sat Jul 05 13:59:05 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","137","create customer - invalid phone number","Schedule - Customer Automated","Sat Jul 05 13:59:02 GMT 2025","passed","Sat Jul 05 13:59:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","135","create customer - success with name","Schedule - Customer Automated","Sat Jul 05 13:59:01 GMT 2025","failed","Sat Jul 05 13:59:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","114","create customer - blank lastname","Schedule - Customer Automated","Sat Jul 05 13:59:02 GMT 2025","passed","Sat Jul 05 13:59:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","validate otp - success","Schedule - Customer Automated","Sat Jul 05 13:59:03 GMT 2025","failed","Sat Jul 05 13:59:03 GMT 2025","Auth > validate otp","Customer","",""
