"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","validate otp - blank OTP","Schedule - Customer Automated","Fri Jun 20 09:15:19 GMT 2025","passed","Fri Jun 20 09:15:19 GMT 2025","Auth > validate otp","Customer","",""
"","176","resend otp - Success","Schedule - Customer Automated","Fri Jun 20 09:15:21 GMT 2025","failed","Fri Jun 20 09:15:21 GMT 2025","Auth > Resend Otp","Customer","",""
"","172","Create Subscriptions- Negative amount","Schedule - Customer Automated","Fri Jun 20 09:15:26 GMT 2025","failed","Fri Jun 20 09:15:26 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","171","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Fri Jun 20 09:15:26 GMT 2025","passed","Fri Jun 20 09:15:27 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","167","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Fri Jun 20 09:15:27 GMT 2025","passed","Fri Jun 20 09:15:27 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","167","create customer - All blank","Schedule - Customer Automated","Fri Jun 20 09:15:18 GMT 2025","passed","Fri Jun 20 09:15:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","164","Confirm delete customer profile","Schedule - Customer Automated","Fri Jun 20 09:15:25 GMT 2025","passed","Fri Jun 20 09:15:25 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","169","Get Subscriptions stats - success","Schedule - Customer Automated","Fri Jun 20 09:15:27 GMT 2025","failed","Fri Jun 20 09:15:27 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","175","validate otp - blank reference","Schedule - Customer Automated","Fri Jun 20 09:15:19 GMT 2025","passed","Fri Jun 20 09:15:20 GMT 2025","Auth > validate otp","Customer","",""
"","164","Account lookup","Schedule - Customer Automated","Fri Jun 20 09:15:28 GMT 2025","passed","Fri Jun 20 09:15:28 GMT 2025","Account Lookup","Customer","",""
"","169","Get Mandates - No Auth Token","Schedule - Customer Automated","Fri Jun 20 09:15:25 GMT 2025","passed","Fri Jun 20 09:15:25 GMT 2025","Mandates","Customer","",""
"","169","customer login - blank phone number","Schedule - Customer Automated","Fri Jun 20 09:15:19 GMT 2025","passed","Fri Jun 20 09:15:19 GMT 2025","Auth > Login","Customer","",""
"","169","Create Subscriptions- blank frequency","Schedule - Customer Automated","Fri Jun 20 09:15:26 GMT 2025","failed","Fri Jun 20 09:15:26 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","162","Delete customer profile","Schedule - Customer Automated","Fri Jun 20 09:15:25 GMT 2025","passed","Fri Jun 20 09:15:25 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","170","Customer logout - blank","Schedule - Customer Automated","Fri Jun 20 09:15:21 GMT 2025","passed","Fri Jun 20 09:15:21 GMT 2025","Auth > Logout","Customer","",""
"","165","validate otp - all blank","Schedule - Customer Automated","Fri Jun 20 09:15:20 GMT 2025","passed","Fri Jun 20 09:15:20 GMT 2025","Auth > validate otp","Customer","",""
"","161","Mark as Read","Schedule - Customer Automated","Fri Jun 20 09:15:24 GMT 2025","passed","Fri Jun 20 09:15:24 GMT 2025","Notifications > Mark as Read","Customer","",""
"","170","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Fri Jun 20 09:15:26 GMT 2025","failed","Fri Jun 20 09:15:26 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","179","Fetch Products - Success","Schedule - Customer Automated","Fri Jun 20 09:15:23 GMT 2025","passed","Fri Jun 20 09:15:23 GMT 2025","Products > Fetch Products","Customer","",""
"","165","Fetch a Product Group","Schedule - Customer Automated","Fri Jun 20 09:15:23 GMT 2025","passed","Fri Jun 20 09:15:23 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","170","customer login - invalid phone number","Schedule - Customer Automated","Fri Jun 20 09:15:19 GMT 2025","passed","Fri Jun 20 09:15:19 GMT 2025","Auth > Login","Customer","",""
"","165","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Fri Jun 20 09:15:27 GMT 2025","passed","Fri Jun 20 09:15:27 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","166","Get Notifications","Schedule - Customer Automated","Fri Jun 20 09:15:24 GMT 2025","passed","Fri Jun 20 09:15:24 GMT 2025","Notifications > Get Notifications","Customer","",""
"","162","fetch customer profile - valid","Schedule - Customer Automated","Fri Jun 20 09:15:24 GMT 2025","passed","Fri Jun 20 09:15:24 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","180","create customer - blank email","Schedule - Customer Automated","Fri Jun 20 09:15:18 GMT 2025","passed","Fri Jun 20 09:15:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","787","Fetch Product Groups - Success","Schedule - Customer Automated","Fri Jun 20 09:15:22 GMT 2025","passed","Fri Jun 20 09:15:23 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","181","create customer - invalid email","Schedule - Customer Automated","Fri Jun 20 09:15:17 GMT 2025","passed","Fri Jun 20 09:15:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","166","validate otp - invalid reference","Schedule - Customer Automated","Fri Jun 20 09:15:20 GMT 2025","failed","Fri Jun 20 09:15:20 GMT 2025","Auth > validate otp","Customer","",""
"","169","fetch customer profile - blank","Schedule - Customer Automated","Fri Jun 20 09:15:24 GMT 2025","passed","Fri Jun 20 09:15:24 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","166","Update customer profile","Schedule - Customer Automated","Fri Jun 20 09:15:24 GMT 2025","passed","Fri Jun 20 09:15:25 GMT 2025","Customer > Update profile","Customer","",""
"","836","create customer - success without name","Schedule - Customer Automated","Fri Jun 20 09:15:16 GMT 2025","failed","Fri Jun 20 09:15:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","169","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Fri Jun 20 09:15:28 GMT 2025","passed","Fri Jun 20 09:15:28 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","166","Fetch a subscription - Success","Schedule - Customer Automated","Fri Jun 20 09:15:27 GMT 2025","failed","Fri Jun 20 09:15:27 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","169","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Fri Jun 20 09:15:26 GMT 2025","failed","Fri Jun 20 09:15:26 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","167","Get Subscriptions - Success","Schedule - Customer Automated","Fri Jun 20 09:15:26 GMT 2025","failed","Fri Jun 20 09:15:26 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","168","validate otp - success","Schedule - Customer Automated","Fri Jun 20 09:15:19 GMT 2025","failed","Fri Jun 20 09:15:19 GMT 2025","Auth > validate otp","Customer","",""
"","174","create customer - blank firstname","Schedule - Customer Automated","Fri Jun 20 09:15:18 GMT 2025","passed","Fri Jun 20 09:15:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","165","validate otp - blank phone number","Schedule - Customer Automated","Fri Jun 20 09:15:20 GMT 2025","passed","Fri Jun 20 09:15:20 GMT 2025","Auth > validate otp","Customer","",""
"","169","Get Mandates - Invalid Token","Schedule - Customer Automated","Fri Jun 20 09:15:25 GMT 2025","passed","Fri Jun 20 09:15:25 GMT 2025","Mandates","Customer","",""
"","175","create customer - blank lastname","Schedule - Customer Automated","Fri Jun 20 09:15:18 GMT 2025","passed","Fri Jun 20 09:15:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","176","Get Mandates","Schedule - Customer Automated","Fri Jun 20 09:15:25 GMT 2025","failed","Fri Jun 20 09:15:25 GMT 2025","Mandates","Customer","",""
"","183","create customer - invalid phone number","Schedule - Customer Automated","Fri Jun 20 09:15:17 GMT 2025","passed","Fri Jun 20 09:15:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","633","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Fri Jun 20 09:15:22 GMT 2025","passed","Fri Jun 20 09:15:22 GMT 2025","Categories > Fetch a Category","Customer","",""
"","170","Create Subscriptions- Success","Schedule - Customer Automated","Fri Jun 20 09:15:25 GMT 2025","failed","Fri Jun 20 09:15:26 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","183","Fetch Categories - Success","Schedule - Customer Automated","Fri Jun 20 09:15:21 GMT 2025","passed","Fri Jun 20 09:15:21 GMT 2025","Categories > Fetch Categories","Customer","",""
"","166","Fetch a product - Success","Schedule - Customer Automated","Fri Jun 20 09:15:23 GMT 2025","passed","Fri Jun 20 09:15:24 GMT 2025","Products > Fetch a product","Customer","",""
"","170","Fetch a Category - Success","Schedule - Customer Automated","Fri Jun 20 09:15:21 GMT 2025","passed","Fri Jun 20 09:15:22 GMT 2025","Categories > Fetch a Category","Customer","",""
