"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Fetch a subscription - No Auth token","Schedule - Customer Automated","Thu Aug 07 15:49:34 GMT 2025","passed","Thu Aug 07 15:49:34 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","238","Fetch Categories - Success","Schedule - Customer Automated","Thu Aug 07 15:49:28 GMT 2025","passed","Thu Aug 07 15:49:28 GMT 2025","Categories > Fetch Categories","Customer","",""
"","137","fetch customer profile - Success","Schedule - Customer Automated","Thu Aug 07 15:49:31 GMT 2025","passed","Thu Aug 07 15:49:31 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","134","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Thu Aug 07 15:49:34 GMT 2025","passed","Thu Aug 07 15:49:34 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","144","Account lookup","Schedule - Customer Automated","Thu Aug 07 15:49:35 GMT 2025","failed","Thu Aug 07 15:49:35 GMT 2025","Account Lookup","Customer","",""
"","2327","create customer - success without name","Schedule - Customer Automated","Thu Aug 07 15:49:21 GMT 2025","passed","Thu Aug 07 15:49:24 GMT 2025","Auth > Signup/Optin","Customer","",""
"","126","Get Transactions Stat","Schedule - Customer Automated","Thu Aug 07 15:49:36 GMT 2025","passed","Thu Aug 07 15:49:36 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","136","Delete customer profile","Schedule - Customer Automated","Thu Aug 07 15:49:32 GMT 2025","passed","Thu Aug 07 15:49:32 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","132","Get Notifications - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 15:49:30 GMT 2025","passed","Thu Aug 07 15:49:30 GMT 2025","Notifications > Get Notifications","Customer","",""
"","145","fetch customer profile - invalid token","Schedule - Customer Automated","Thu Aug 07 15:49:31 GMT 2025","passed","Thu Aug 07 15:49:31 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","130","fetch customer profile - No Auth Token","Schedule - Customer Automated","Thu Aug 07 15:49:31 GMT 2025","passed","Thu Aug 07 15:49:31 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","1083","resend otp - Success","Schedule - Customer Automated","Thu Aug 07 15:49:27 GMT 2025","passed","Thu Aug 07 15:49:28 GMT 2025","Auth > Resend Otp","Customer","",""
"","129","validate otp - invalid phone number","Schedule - Customer Automated","Thu Aug 07 15:49:26 GMT 2025","passed","Thu Aug 07 15:49:26 GMT 2025","Auth > validate otp","Customer","",""
"","137","Dispute Transaction - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 15:49:37 GMT 2025","passed","Thu Aug 07 15:49:37 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","132","validate otp - success","Schedule - Customer Automated","Thu Aug 07 15:49:25 GMT 2025","failed","Thu Aug 07 15:49:26 GMT 2025","Auth > validate otp","Customer","",""
"","162","Fetch a Category - Success","Schedule - Customer Automated","Thu Aug 07 15:49:28 GMT 2025","passed","Thu Aug 07 15:49:28 GMT 2025","Categories > Fetch a Category","Customer","",""
"","136","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Thu Aug 07 15:49:36 GMT 2025","failed","Thu Aug 07 15:49:36 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","163","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Thu Aug 07 15:49:33 GMT 2025","passed","Thu Aug 07 15:49:33 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","431","Fetch Product Groups - Success","Schedule - Customer Automated","Thu Aug 07 15:49:29 GMT 2025","passed","Thu Aug 07 15:49:29 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","135","Fetch a Product Group","Schedule - Customer Automated","Thu Aug 07 15:49:29 GMT 2025","passed","Thu Aug 07 15:49:29 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","133","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Thu Aug 07 15:49:36 GMT 2025","passed","Thu Aug 07 15:49:37 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","129","validate otp - invalid OTP","Schedule - Customer Automated","Thu Aug 07 15:49:26 GMT 2025","passed","Thu Aug 07 15:49:26 GMT 2025","Auth > validate otp","Customer","",""
"","142","Update customer profile - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 15:49:31 GMT 2025","passed","Thu Aug 07 15:49:32 GMT 2025","Customer > Update profile","Customer","",""
"","142","create customer - All blank","Schedule - Customer Automated","Thu Aug 07 15:49:25 GMT 2025","passed","Thu Aug 07 15:49:25 GMT 2025","Auth > Signup/Optin","Customer","",""
