"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 08:50:25 GMT 2025","passed","Tue Jun 03 08:50:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 08:50:28 GMT 2025","failed","Tue Jun 03 08:50:28 GMT 2025","Auth > validate otp","Customer","",""
"","393","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 08:50:23 GMT 2025","passed","Tue Jun 03 08:50:23 GMT 2025","Categories > Get Category","Customer","",""
"","106","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 08:50:26 GMT 2025","passed","Tue Jun 03 08:50:26 GMT 2025","Auth > Login","Customer","",""
"","110","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 08:50:25 GMT 2025","passed","Tue Jun 03 08:50:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 08:50:28 GMT 2025","failed","Tue Jun 03 08:50:28 GMT 2025","Auth > validate otp","Customer","",""
"","100","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 08:50:29 GMT 2025","passed","Tue Jun 03 08:50:29 GMT 2025","Customer > Delete customer profile","Customer","",""
"","100","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 08:50:28 GMT 2025","failed","Tue Jun 03 08:50:28 GMT 2025","Auth > validate otp","Customer","",""
"","570","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 08:50:22 GMT 2025","passed","Tue Jun 03 08:50:22 GMT 2025","Categories > Fetch Categories","Customer","",""
"","103","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 08:50:25 GMT 2025","failed","Tue Jun 03 08:50:25 GMT 2025","Auth > Signup/Optin","Customer","",""
