"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","fetch customer profile - invalid token","Schedule - Customer Automated","Wed Jul 16 13:38:09 GMT 2025","passed","Wed Jul 16 13:38:09 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","2248","create customer - success without name","Schedule - Customer Automated","Wed Jul 16 13:38:00 GMT 2025","passed","Wed Jul 16 13:38:02 GMT 2025","Auth > Signup/Optin","Customer","",""
"","175","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jul 16 13:38:04 GMT 2025","passed","Wed Jul 16 13:38:05 GMT 2025","Auth > validate otp","Customer","",""
"","172","Validate Reference","Schedule - Customer Automated","Wed Jul 16 13:38:16 GMT 2025","passed","Wed Jul 16 13:38:16 GMT 2025","Validate Reference","Customer","",""
"","170","Get Transactions - No Auth Token","Schedule - Customer Automated","Wed Jul 16 13:38:14 GMT 2025","passed","Wed Jul 16 13:38:14 GMT 2025","Transactions > Get Transactions","Customer","",""
"","187","Fetch Products - Success","Schedule - Customer Automated","Wed Jul 16 13:38:08 GMT 2025","passed","Wed Jul 16 13:38:08 GMT 2025","Products > Fetch Products","Customer","",""
"","168","Get Subscriptions stats - success","Schedule - Customer Automated","Wed Jul 16 13:38:12 GMT 2025","failed","Wed Jul 16 13:38:12 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","177","create customer - blank phone number","Schedule - Customer Automated","Wed Jul 16 13:38:03 GMT 2025","passed","Wed Jul 16 13:38:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","219","customer login - new user","Schedule - Customer Automated","Wed Jul 16 13:38:04 GMT 2025","passed","Wed Jul 16 13:38:04 GMT 2025","Auth > Login","Customer","",""
"","168","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Wed Jul 16 13:38:15 GMT 2025","passed","Wed Jul 16 13:38:15 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","173","Account lookup","Schedule - Customer Automated","Wed Jul 16 13:38:14 GMT 2025","passed","Wed Jul 16 13:38:14 GMT 2025","Account Lookup","Customer","",""
"","169","Get Notifications","Schedule - Customer Automated","Wed Jul 16 13:38:09 GMT 2025","passed","Wed Jul 16 13:38:09 GMT 2025","Notifications > Get Notifications","Customer","",""
"","170","Get Promotions","Schedule - Customer Automated","Wed Jul 16 13:38:16 GMT 2025","passed","Wed Jul 16 13:38:16 GMT 2025","Promotions > Get Promotions","Customer","",""
"","196","resend otp - Success","Schedule - Customer Automated","Wed Jul 16 13:38:06 GMT 2025","failed","Wed Jul 16 13:38:06 GMT 2025","Auth > Resend Otp","Customer","",""
"","170","create customer - All blank","Schedule - Customer Automated","Wed Jul 16 13:38:03 GMT 2025","passed","Wed Jul 16 13:38:03 GMT 2025","Auth > Signup/Optin","Customer","",""
"","166","validate otp - all blank","Schedule - Customer Automated","Wed Jul 16 13:38:05 GMT 2025","passed","Wed Jul 16 13:38:06 GMT 2025","Auth > validate otp","Customer","",""
