"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 14:12:09 GMT 2025","passed","Tue Jun 03 14:12:09 GMT 2025","Auth > Logout","Customer","",""
"","116","Get Subscriptions","Schedule - Customer Automated","Tue Jun 03 14:12:10 GMT 2025","passed","Tue Jun 03 14:12:10 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","99","Update customer profile","Schedule - Customer Automated","Tue Jun 03 14:12:09 GMT 2025","passed","Tue Jun 03 14:12:09 GMT 2025","Customer > Update profile","Customer","",""
"","119","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 14:12:03 GMT 2025","passed","Tue Jun 03 14:12:03 GMT 2025","Categories > Get Category","Customer","",""
"","99","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 14:12:09 GMT 2025","passed","Tue Jun 03 14:12:09 GMT 2025","Customer > Delete customer profile","Customer","",""
"","96","Get Mandates","Schedule - Customer Automated","Tue Jun 03 14:12:10 GMT 2025","passed","Tue Jun 03 14:12:10 GMT 2025","Mandates","Customer","",""
"","112","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 14:12:08 GMT 2025","passed","Tue Jun 03 14:12:08 GMT 2025","Auth > validate otp","Customer","",""
"","111","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 03 14:12:09 GMT 2025","failed","Tue Jun 03 14:12:09 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","468","customer login - new user","Schedule - Customer Automated","Tue Jun 03 14:12:06 GMT 2025","passed","Tue Jun 03 14:12:07 GMT 2025","Auth > Login","Customer","",""
"","124","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 14:12:09 GMT 2025","passed","Tue Jun 03 14:12:09 GMT 2025","Auth > Logout","Customer","",""
"","103","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 03 14:12:10 GMT 2025","failed","Tue Jun 03 14:12:10 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","405","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 14:12:03 GMT 2025","passed","Tue Jun 03 14:12:04 GMT 2025","Categories > Get Category","Customer","",""
"","108","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 14:12:05 GMT 2025","passed","Tue Jun 03 14:12:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 03 14:12:10 GMT 2025","failed","Tue Jun 03 14:12:10 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","106","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 03 14:12:09 GMT 2025","passed","Tue Jun 03 14:12:10 GMT 2025","Customer > Delete customer profile","Customer","",""
"","102","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 14:12:05 GMT 2025","passed","Tue Jun 03 14:12:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 03 14:12:10 GMT 2025","failed","Tue Jun 03 14:12:10 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","108","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 14:12:05 GMT 2025","passed","Tue Jun 03 14:12:05 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","119","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 14:12:05 GMT 2025","failed","Tue Jun 03 14:12:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 14:12:06 GMT 2025","failed","Tue Jun 03 14:12:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 14:12:08 GMT 2025","failed","Tue Jun 03 14:12:08 GMT 2025","Auth > validate otp","Customer","",""
"","603","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 14:12:07 GMT 2025","failed","Tue Jun 03 14:12:08 GMT 2025","Auth > validate otp","Customer","",""
"","288","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 14:12:05 GMT 2025","passed","Tue Jun 03 14:12:05 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","96","Get Subscriptions stats","Schedule - Customer Automated","Tue Jun 03 14:12:10 GMT 2025","passed","Tue Jun 03 14:12:10 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","197","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 14:12:04 GMT 2025","passed","Tue Jun 03 14:12:05 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","364","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 14:12:08 GMT 2025","passed","Tue Jun 03 14:12:08 GMT 2025","Auth > validate otp","Customer","",""
"","102","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 14:12:09 GMT 2025","passed","Tue Jun 03 14:12:09 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","105","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 14:12:08 GMT 2025","failed","Tue Jun 03 14:12:09 GMT 2025","Auth > validate otp","Customer","",""
