"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","Cancel Subscription- Success","Schedule - Customer Automated","Thu Jul 17 19:31:31 GMT 2025","passed","Thu Jul 17 19:31:31 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","549","Fetch Product Groups - Success","Schedule - Customer Automated","Thu Jul 17 19:31:25 GMT 2025","passed","Thu Jul 17 19:31:26 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","171","validate otp - blank OTP","Schedule - Customer Automated","Thu Jul 17 19:31:22 GMT 2025","passed","Thu Jul 17 19:31:22 GMT 2025","Auth > validate otp","Customer","",""
"","181","fetch customer profile - blank","Schedule - Customer Automated","Thu Jul 17 19:31:27 GMT 2025","passed","Thu Jul 17 19:31:27 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","189","Fetch a product - Success","Schedule - Customer Automated","Thu Jul 17 19:31:26 GMT 2025","passed","Thu Jul 17 19:31:26 GMT 2025","Products > Fetch a product","Customer","",""
"","172","Get Subscriptions - Success","Schedule - Customer Automated","Thu Jul 17 19:31:29 GMT 2025","failed","Thu Jul 17 19:31:29 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","191","Get Transactions - Invalid Token","Schedule - Customer Automated","Thu Jul 17 19:31:32 GMT 2025","passed","Thu Jul 17 19:31:32 GMT 2025","Transactions > Get Transactions","Customer","",""
"","171","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Thu Jul 17 19:31:29 GMT 2025","failed","Thu Jul 17 19:31:29 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","172","Fetch a subscription - No Auth token","Schedule - Customer Automated","Thu Jul 17 19:31:31 GMT 2025","passed","Thu Jul 17 19:31:31 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","183","Fetch Products - Success","Schedule - Customer Automated","Thu Jul 17 19:31:26 GMT 2025","passed","Thu Jul 17 19:31:26 GMT 2025","Products > Fetch Products","Customer","",""
"","182","Get Promotion By ID","Schedule - Customer Automated","Thu Jul 17 19:31:34 GMT 2025","passed","Thu Jul 17 19:31:34 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","190","validate otp - all blank","Schedule - Customer Automated","Thu Jul 17 19:31:23 GMT 2025","passed","Thu Jul 17 19:31:23 GMT 2025","Auth > validate otp","Customer","",""
"","168","Mark as Read","Schedule - Customer Automated","Thu Jul 17 19:31:26 GMT 2025","passed","Thu Jul 17 19:31:27 GMT 2025","Notifications > Mark as Read","Customer","",""
"","184","create customer - blank phone number","Schedule - Customer Automated","Thu Jul 17 19:31:20 GMT 2025","passed","Thu Jul 17 19:31:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","162","Account lookup","Schedule - Customer Automated","Thu Jul 17 19:31:31 GMT 2025","passed","Thu Jul 17 19:31:32 GMT 2025","Account Lookup","Customer","",""
"","182","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Thu Jul 17 19:31:33 GMT 2025","passed","Thu Jul 17 19:31:33 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","176","Get Mandates","Schedule - Customer Automated","Thu Jul 17 19:31:28 GMT 2025","failed","Thu Jul 17 19:31:28 GMT 2025","Mandates","Customer","",""
"","170","Create Subscriptions- Negative amount","Schedule - Customer Automated","Thu Jul 17 19:31:29 GMT 2025","failed","Thu Jul 17 19:31:29 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","166","Confirm delete customer profile","Schedule - Customer Automated","Thu Jul 17 19:31:27 GMT 2025","passed","Thu Jul 17 19:31:28 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","628","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Thu Jul 17 19:31:25 GMT 2025","passed","Thu Jul 17 19:31:25 GMT 2025","Categories > Fetch a Category","Customer","",""
"","174","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Thu Jul 17 19:31:30 GMT 2025","failed","Thu Jul 17 19:31:30 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","189","Fetch Categories - Success","Schedule - Customer Automated","Thu Jul 17 19:31:24 GMT 2025","passed","Thu Jul 17 19:31:24 GMT 2025","Categories > Fetch Categories","Customer","",""
"","185","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Thu Jul 17 19:31:33 GMT 2025","passed","Thu Jul 17 19:31:33 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","179","Get Transactions","Schedule - Customer Automated","Thu Jul 17 19:31:32 GMT 2025","passed","Thu Jul 17 19:31:32 GMT 2025","Transactions > Get Transactions","Customer","",""
"","185","create customer - blank lastname","Schedule - Customer Automated","Thu Jul 17 19:31:21 GMT 2025","passed","Thu Jul 17 19:31:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","164","Dispute Transaction","Schedule - Customer Automated","Thu Jul 17 19:31:33 GMT 2025","passed","Thu Jul 17 19:31:34 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","185","Customer logout - expired token","Schedule - Customer Automated","Thu Jul 17 19:31:23 GMT 2025","passed","Thu Jul 17 19:31:24 GMT 2025","Auth > Logout","Customer","",""
"","193","validate otp - invalid phone number","Schedule - Customer Automated","Thu Jul 17 19:31:23 GMT 2025","passed","Thu Jul 17 19:31:23 GMT 2025","Auth > validate otp","Customer","",""
"","168","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Thu Jul 17 19:31:29 GMT 2025","failed","Thu Jul 17 19:31:29 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","2292","create customer - success without name","Schedule - Customer Automated","Thu Jul 17 19:31:18 GMT 2025","passed","Thu Jul 17 19:31:20 GMT 2025","Auth > Signup/Optin","Customer","",""
"","169","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Thu Jul 17 19:31:33 GMT 2025","passed","Thu Jul 17 19:31:33 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
