"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","validate otp - blank OTP","Schedule - Customer Automated","Fri Jul 11 09:10:47 GMT 2025","passed","Fri Jul 11 09:10:48 GMT 2025","Auth > validate otp","Customer","",""
"","125","create customer - blank lastname","Schedule - Customer Automated","Fri Jul 11 09:10:46 GMT 2025","passed","Fri Jul 11 09:10:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","114","Get Mandates - No Auth Token","Schedule - Customer Automated","Fri Jul 11 09:10:52 GMT 2025","passed","Fri Jul 11 09:10:52 GMT 2025","Mandates","Customer","",""
"","153","resend otp - Success","Schedule - Customer Automated","Fri Jul 11 09:10:49 GMT 2025","failed","Fri Jul 11 09:10:49 GMT 2025","Auth > Resend Otp","Customer","",""
"","117","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Fri Jul 11 09:10:54 GMT 2025","passed","Fri Jul 11 09:10:54 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","130","Get Transactions by ID","Schedule - Customer Automated","Fri Jul 11 09:10:55 GMT 2025","passed","Fri Jul 11 09:10:55 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","121","Fetch a product - Success","Schedule - Customer Automated","Fri Jul 11 09:10:50 GMT 2025","passed","Fri Jul 11 09:10:51 GMT 2025","Products > Fetch a product","Customer","",""
"","123","customer login - blank phone number","Schedule - Customer Automated","Fri Jul 11 09:10:47 GMT 2025","passed","Fri Jul 11 09:10:47 GMT 2025","Auth > Login","Customer","",""
"","1741","create customer - success without name","Schedule - Customer Automated","Fri Jul 11 09:10:44 GMT 2025","passed","Fri Jul 11 09:10:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","validate otp - invalid phone number","Schedule - Customer Automated","Fri Jul 11 09:10:48 GMT 2025","passed","Fri Jul 11 09:10:48 GMT 2025","Auth > validate otp","Customer","",""
"","556","Fetch Product Groups - Success","Schedule - Customer Automated","Fri Jul 11 09:10:50 GMT 2025","passed","Fri Jul 11 09:10:50 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","132","Fetch a Category - Success","Schedule - Customer Automated","Fri Jul 11 09:10:49 GMT 2025","passed","Fri Jul 11 09:10:49 GMT 2025","Categories > Fetch a Category","Customer","",""
"","116","Get Transactions - No Auth Token","Schedule - Customer Automated","Fri Jul 11 09:10:54 GMT 2025","passed","Fri Jul 11 09:10:55 GMT 2025","Transactions > Get Transactions","Customer","",""
"","128","validate otp - blank phone number","Schedule - Customer Automated","Fri Jul 11 09:10:48 GMT 2025","passed","Fri Jul 11 09:10:48 GMT 2025","Auth > validate otp","Customer","",""
"","140","Get Promotions","Schedule - Customer Automated","Fri Jul 11 09:10:56 GMT 2025","passed","Fri Jul 11 09:10:56 GMT 2025","Promotions > Get Promotions","Customer","",""
"","134","Customer logout - invalid token","Schedule - Customer Automated","Fri Jul 11 09:10:48 GMT 2025","passed","Fri Jul 11 09:10:49 GMT 2025","Auth > Logout","Customer","",""
"","117","Create Subscriptions- Negative amount","Schedule - Customer Automated","Fri Jul 11 09:10:52 GMT 2025","failed","Fri Jul 11 09:10:52 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","114","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Fri Jul 11 09:10:55 GMT 2025","passed","Fri Jul 11 09:10:55 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","136","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Fri Jul 11 09:10:52 GMT 2025","failed","Fri Jul 11 09:10:52 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","120","validate otp - invalid OTP","Schedule - Customer Automated","Fri Jul 11 09:10:47 GMT 2025","passed","Fri Jul 11 09:10:47 GMT 2025","Auth > validate otp","Customer","",""
"","110","Get Promotion By ID","Schedule - Customer Automated","Fri Jul 11 09:10:56 GMT 2025","passed","Fri Jul 11 09:10:56 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","141","Validate Reference","Schedule - Customer Automated","Fri Jul 11 09:10:56 GMT 2025","passed","Fri Jul 11 09:10:56 GMT 2025","Validate Reference","Customer","",""
"","121","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Fri Jul 11 09:10:55 GMT 2025","passed","Fri Jul 11 09:10:55 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","121","Fetch a subscription - No Auth token","Schedule - Customer Automated","Fri Jul 11 09:10:54 GMT 2025","passed","Fri Jul 11 09:10:54 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","117","Update Subscriptions Status","Schedule - Customer Automated","Fri Jul 11 09:10:54 GMT 2025","passed","Fri Jul 11 09:10:54 GMT 2025","Subscriptions > New Folder","Customer","",""
"","114","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Fri Jul 11 09:10:53 GMT 2025","failed","Fri Jul 11 09:10:54 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","128","create customer - blank email","Schedule - Customer Automated","Fri Jul 11 09:10:46 GMT 2025","passed","Fri Jul 11 09:10:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","Get Transactions","Schedule - Customer Automated","Fri Jul 11 09:10:54 GMT 2025","passed","Fri Jul 11 09:10:54 GMT 2025","Transactions > Get Transactions","Customer","",""
"","127","fetch customer profile - valid","Schedule - Customer Automated","Fri Jul 11 09:10:51 GMT 2025","passed","Fri Jul 11 09:10:51 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","428","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Fri Jul 11 09:10:49 GMT 2025","passed","Fri Jul 11 09:10:50 GMT 2025","Categories > Fetch a Category","Customer","",""
"","131","create customer - blank phone number","Schedule - Customer Automated","Fri Jul 11 09:10:46 GMT 2025","passed","Fri Jul 11 09:10:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","Mark as Read","Schedule - Customer Automated","Fri Jul 11 09:10:51 GMT 2025","passed","Fri Jul 11 09:10:51 GMT 2025","Notifications > Mark as Read","Customer","",""
"","112","download transaction receipt Copy","Schedule - Customer Automated","Fri Jul 11 09:10:55 GMT 2025","passed","Fri Jul 11 09:10:56 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","161","Fetch Categories - Success","Schedule - Customer Automated","Fri Jul 11 09:10:49 GMT 2025","passed","Fri Jul 11 09:10:49 GMT 2025","Categories > Fetch Categories","Customer","",""
