"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","validate otp - success","Schedule - Customer Automated","Mon Jul 28 08:29:06 GMT 2025","failed","Mon Jul 28 08:29:06 GMT 2025","Auth > validate otp","Customer","",""
"","173","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Mon Jul 28 08:29:19 GMT 2025","passed","Mon Jul 28 08:29:19 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","183","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jul 28 08:29:14 GMT 2025","failed","Mon Jul 28 08:29:14 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","173","Fetch a Category - Success","Schedule - Customer Automated","Mon Jul 28 08:29:10 GMT 2025","passed","Mon Jul 28 08:29:10 GMT 2025","Categories > Fetch a Category","Customer","",""
"","179","create customer - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:29:05 GMT 2025","passed","Mon Jul 28 08:29:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","175","Get Mandates - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:29:14 GMT 2025","passed","Mon Jul 28 08:29:14 GMT 2025","Mandates","Customer","",""
"","170","Get Transactions","Schedule - Customer Automated","Mon Jul 28 08:29:18 GMT 2025","passed","Mon Jul 28 08:29:18 GMT 2025","Transactions > Get Transactions","Customer","",""
"","177","Cancel Subscription- Success","Schedule - Customer Automated","Mon Jul 28 08:29:17 GMT 2025","passed","Mon Jul 28 08:29:17 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","173","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:29:16 GMT 2025","passed","Mon Jul 28 08:29:16 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","185","download transaction receipt Copy","Schedule - Customer Automated","Mon Jul 28 08:29:20 GMT 2025","passed","Mon Jul 28 08:29:20 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","170","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jul 28 08:29:06 GMT 2025","passed","Mon Jul 28 08:29:07 GMT 2025","Auth > validate otp","Customer","",""
"","170","Get Promotions","Schedule - Customer Automated","Mon Jul 28 08:29:20 GMT 2025","passed","Mon Jul 28 08:29:20 GMT 2025","Promotions > Get Promotions","Customer","",""
"","167","Account lookup","Schedule - Customer Automated","Mon Jul 28 08:29:18 GMT 2025","passed","Mon Jul 28 08:29:18 GMT 2025","Account Lookup","Customer","",""
"","174","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jul 28 08:29:17 GMT 2025","passed","Mon Jul 28 08:29:17 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","177","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jul 28 08:29:16 GMT 2025","failed","Mon Jul 28 08:29:16 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","174","customer login - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:29:06 GMT 2025","passed","Mon Jul 28 08:29:06 GMT 2025","Auth > Login","Customer","",""
"","183","Fetch Categories - Success","Schedule - Customer Automated","Mon Jul 28 08:29:09 GMT 2025","passed","Mon Jul 28 08:29:10 GMT 2025","Categories > Fetch Categories","Customer","",""
"","175","create customer - blank lastname","Schedule - Customer Automated","Mon Jul 28 08:29:05 GMT 2025","passed","Mon Jul 28 08:29:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","184","Get Notifications - Invalid Auth Token","Schedule - Customer Automated","Mon Jul 28 08:29:12 GMT 2025","failed","Mon Jul 28 08:29:12 GMT 2025","Notifications > Get Notifications","Customer","",""
"","173","Get Transactions by ID","Schedule - Customer Automated","Mon Jul 28 08:29:18 GMT 2025","passed","Mon Jul 28 08:29:18 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","196","Get Subscriptions - Success","Schedule - Customer Automated","Mon Jul 28 08:29:15 GMT 2025","failed","Mon Jul 28 08:29:15 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","169","Customer logout - invalid token","Schedule - Customer Automated","Mon Jul 28 08:29:08 GMT 2025","passed","Mon Jul 28 08:29:08 GMT 2025","Auth > Logout","Customer","",""
"","183","Fetch a product - Success","Schedule - Customer Automated","Mon Jul 28 08:29:11 GMT 2025","passed","Mon Jul 28 08:29:12 GMT 2025","Products > Fetch a product","Customer","",""
"","180","Fetch a subscription - Success","Schedule - Customer Automated","Mon Jul 28 08:29:16 GMT 2025","failed","Mon Jul 28 08:29:16 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","170","Pay Now","Schedule - Customer Automated","Mon Jul 28 08:29:17 GMT 2025","passed","Mon Jul 28 08:29:18 GMT 2025","Subscriptions > Pay Now","Customer","",""
"","178","create customer - blank email","Schedule - Customer Automated","Mon Jul 28 08:29:05 GMT 2025","passed","Mon Jul 28 08:29:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","1217","resend otp - Success","Schedule - Customer Automated","Mon Jul 28 08:29:08 GMT 2025","passed","Mon Jul 28 08:29:09 GMT 2025","Auth > Resend Otp","Customer","",""
"","173","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Mon Jul 28 08:29:18 GMT 2025","failed","Mon Jul 28 08:29:19 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","183","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:29:19 GMT 2025","passed","Mon Jul 28 08:29:19 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","176","Get Transactions - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:29:18 GMT 2025","passed","Mon Jul 28 08:29:18 GMT 2025","Transactions > Get Transactions","Customer","",""
"","168","Get Promotion By ID","Schedule - Customer Automated","Mon Jul 28 08:29:20 GMT 2025","passed","Mon Jul 28 08:29:20 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","183","create customer - blank firstname","Schedule - Customer Automated","Mon Jul 28 08:29:05 GMT 2025","passed","Mon Jul 28 08:29:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","203","customer login - new user","Schedule - Customer Automated","Mon Jul 28 08:29:06 GMT 2025","passed","Mon Jul 28 08:29:06 GMT 2025","Auth > Login","Customer","",""
"","175","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jul 28 08:29:17 GMT 2025","passed","Mon Jul 28 08:29:17 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","174","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Mon Jul 28 08:29:15 GMT 2025","passed","Mon Jul 28 08:29:16 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","195","create customer - invalid phone number","Schedule - Customer Automated","Mon Jul 28 08:29:04 GMT 2025","passed","Mon Jul 28 08:29:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","173","Delete customer profile","Schedule - Customer Automated","Mon Jul 28 08:29:13 GMT 2025","passed","Mon Jul 28 08:29:14 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","172","create customer - All blank","Schedule - Customer Automated","Mon Jul 28 08:29:05 GMT 2025","passed","Mon Jul 28 08:29:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","530","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Mon Jul 28 08:29:10 GMT 2025","passed","Mon Jul 28 08:29:10 GMT 2025","Categories > Fetch a Category","Customer","",""
"","177","customer login - invalid phone number","Schedule - Customer Automated","Mon Jul 28 08:29:06 GMT 2025","failed","Mon Jul 28 08:29:06 GMT 2025","Auth > Login","Customer","",""
"","177","Confirm delete customer profile","Schedule - Customer Automated","Mon Jul 28 08:29:14 GMT 2025","passed","Mon Jul 28 08:29:14 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","176","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jul 28 08:29:14 GMT 2025","failed","Mon Jul 28 08:29:15 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","178","customer login - existing user","Schedule - Customer Automated","Mon Jul 28 08:29:06 GMT 2025","failed","Mon Jul 28 08:29:06 GMT 2025","Auth > Login","Customer","",""
"","175","Get Mandates","Schedule - Customer Automated","Mon Jul 28 08:29:14 GMT 2025","failed","Mon Jul 28 08:29:14 GMT 2025","Mandates","Customer","",""
"","186","Validate Reference","Schedule - Customer Automated","Mon Jul 28 08:29:20 GMT 2025","passed","Mon Jul 28 08:29:20 GMT 2025","Validate Reference","Customer","",""
