"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","validate otp - success","Schedule - Customer Automated","Sun Jun 01 16:11:29 GMT 2025","passed","Sun Jun 01 16:11:30 GMT 2025","Auth > validate otp","Customer","",""
"","128","Confirm delete customer profile","Schedule - Customer Automated","Sun Jun 01 16:11:34 GMT 2025","passed","Sun Jun 01 16:11:34 GMT 2025","Customer > Delete customer profile","Customer","",""
"","124","Update customer profile","Schedule - Customer Automated","Sun Jun 01 16:11:34 GMT 2025","passed","Sun Jun 01 16:11:34 GMT 2025","Customer > Update profile","Customer","",""
"","481","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Sun Jun 01 16:11:25 GMT 2025","passed","Sun Jun 01 16:11:25 GMT 2025","Categories > Get Category","Customer","",""
"","162","Fetch a Category - Success","Schedule - Customer Automated","Sun Jun 01 16:11:24 GMT 2025","passed","Sun Jun 01 16:11:25 GMT 2025","Categories > Get Category","Customer","",""
"","193","Customer logout - success","Schedule - Customer Automated","Sun Jun 01 16:11:32 GMT 2025","passed","Sun Jun 01 16:11:33 GMT 2025","Auth > Logout","Customer","",""
"","120","Get Subscriptions","Schedule - Customer Automated","Sun Jun 01 16:11:34 GMT 2025","passed","Sun Jun 01 16:11:34 GMT 2025","Subscriptions","Customer","",""
"","150","create customer - blank email","Schedule - Customer Automated","Sun Jun 01 16:11:28 GMT 2025","passed","Sun Jun 01 16:11:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","389","validate otp - invalid reference","Schedule - Customer Automated","Sun Jun 01 16:11:32 GMT 2025","passed","Sun Jun 01 16:11:32 GMT 2025","Auth > validate otp","Customer","",""
"","602","customer login - new user","Schedule - Customer Automated","Sun Jun 01 16:11:28 GMT 2025","passed","Sun Jun 01 16:11:29 GMT 2025","Auth > Login","Customer","",""
"","139","create customer - invalid email","Schedule - Customer Automated","Sun Jun 01 16:11:27 GMT 2025","failed","Sun Jun 01 16:11:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","131","Customer logout - expired token","Schedule - Customer Automated","Sun Jun 01 16:11:33 GMT 2025","passed","Sun Jun 01 16:11:33 GMT 2025","Auth > Logout","Customer","",""
"","1463","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jun 01 16:11:30 GMT 2025","failed","Sun Jun 01 16:11:31 GMT 2025","Auth > validate otp","Customer","",""
"","139","customer login - blank phone number","Schedule - Customer Automated","Sun Jun 01 16:11:29 GMT 2025","failed","Sun Jun 01 16:11:29 GMT 2025","Auth > Login","Customer","",""
"","133","create customer - invalid phone number","Schedule - Customer Automated","Sun Jun 01 16:11:27 GMT 2025","failed","Sun Jun 01 16:11:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","125","create customer - blank phone number","Schedule - Customer Automated","Sun Jun 01 16:11:28 GMT 2025","failed","Sun Jun 01 16:11:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","447","Fetch a Product Group - Success","Schedule - Customer Automated","Sun Jun 01 16:11:26 GMT 2025","passed","Sun Jun 01 16:11:27 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","268","Fetch Product Groups -Success","Schedule - Customer Automated","Sun Jun 01 16:11:26 GMT 2025","passed","Sun Jun 01 16:11:26 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","144","Fetch a product - Invalid product id","Schedule - Customer Automated","Sun Jun 01 16:11:26 GMT 2025","passed","Sun Jun 01 16:11:26 GMT 2025","Products > Fetch a product","Customer","",""
"","137","Get Mandates","Schedule - Customer Automated","Sun Jun 01 16:11:34 GMT 2025","passed","Sun Jun 01 16:11:35 GMT 2025","Mandates","Customer","",""
"","115","Get Subscriptions by ID","Schedule - Customer Automated","Sun Jun 01 16:11:34 GMT 2025","passed","Sun Jun 01 16:11:34 GMT 2025","Subscriptions","Customer","",""
"","126","validate otp - all blank","Schedule - Customer Automated","Sun Jun 01 16:11:32 GMT 2025","failed","Sun Jun 01 16:11:32 GMT 2025","Auth > validate otp","Customer","",""
"","164","create customer - success without name","Schedule - Customer Automated","Sun Jun 01 16:11:27 GMT 2025","failed","Sun Jun 01 16:11:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","126","fetch customer by id - invalid","Schedule - Customer Automated","Sun Jun 01 16:11:33 GMT 2025","passed","Sun Jun 01 16:11:33 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","128","fetch customer by id - blank","Schedule - Customer Automated","Sun Jun 01 16:11:33 GMT 2025","passed","Sun Jun 01 16:11:33 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","134","create customer - blank firstname","Schedule - Customer Automated","Sun Jun 01 16:11:28 GMT 2025","passed","Sun Jun 01 16:11:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","124","customer login - invalid phone number","Schedule - Customer Automated","Sun Jun 01 16:11:29 GMT 2025","failed","Sun Jun 01 16:11:29 GMT 2025","Auth > Login","Customer","",""
"","127","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jun 01 16:11:32 GMT 2025","failed","Sun Jun 01 16:11:32 GMT 2025","Auth > validate otp","Customer","",""
"","131","fetch customer profile - valid","Schedule - Customer Automated","Sun Jun 01 16:11:33 GMT 2025","passed","Sun Jun 01 16:11:33 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","139","Customer logout - invalid token","Schedule - Customer Automated","Sun Jun 01 16:11:33 GMT 2025","failed","Sun Jun 01 16:11:33 GMT 2025","Auth > Logout","Customer","",""
"","126","validate otp - blank OTP","Schedule - Customer Automated","Sun Jun 01 16:11:31 GMT 2025","passed","Sun Jun 01 16:11:31 GMT 2025","Auth > validate otp","Customer","",""
"","394","validate otp - blank reference","Schedule - Customer Automated","Sun Jun 01 16:11:31 GMT 2025","failed","Sun Jun 01 16:11:32 GMT 2025","Auth > validate otp","Customer","",""
"","143","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Sun Jun 01 16:11:27 GMT 2025","passed","Sun Jun 01 16:11:27 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","668","Fetch Categories - Success","Schedule - Customer Automated","Sun Jun 01 16:11:24 GMT 2025","passed","Sun Jun 01 16:11:24 GMT 2025","Categories > Fetch Categories","Customer","",""
"","134","fetch customer by id - valid","Schedule - Customer Automated","Sun Jun 01 16:11:33 GMT 2025","passed","Sun Jun 01 16:11:33 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","474","Fetch Products - Success","Schedule - Customer Automated","Sun Jun 01 16:11:25 GMT 2025","passed","Sun Jun 01 16:11:26 GMT 2025","Products > Fetch Products","Customer","",""
"","122","Create Subscriptions","Schedule - Customer Automated","Sun Jun 01 16:11:34 GMT 2025","passed","Sun Jun 01 16:11:34 GMT 2025","Subscriptions","Customer","",""
"","123","Delete customer profile","Schedule - Customer Automated","Sun Jun 01 16:11:34 GMT 2025","passed","Sun Jun 01 16:11:34 GMT 2025","Customer > Delete customer profile","Customer","",""
"","137","fetch customer profile - invalid","Schedule - Customer Automated","Sun Jun 01 16:11:33 GMT 2025","failed","Sun Jun 01 16:11:34 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","142","Fetch a product - Success","Schedule - Customer Automated","Sun Jun 01 16:11:26 GMT 2025","passed","Sun Jun 01 16:11:26 GMT 2025","Products > Fetch a product","Customer","",""
"","132","create customer - All blank","Schedule - Customer Automated","Sun Jun 01 16:11:28 GMT 2025","failed","Sun Jun 01 16:11:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","124","Get Notifications","Schedule - Customer Automated","Sun Jun 01 16:11:27 GMT 2025","passed","Sun Jun 01 16:11:27 GMT 2025","Notifications > Get Notifications","Customer","",""
"","190","create customer - success with name","Schedule - Customer Automated","Sun Jun 01 16:11:27 GMT 2025","passed","Sun Jun 01 16:11:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","128","create customer - blank lastname","Schedule - Customer Automated","Sun Jun 01 16:11:28 GMT 2025","passed","Sun Jun 01 16:11:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","126","fetch customer profile - blank","Schedule - Customer Automated","Sun Jun 01 16:11:34 GMT 2025","failed","Sun Jun 01 16:11:34 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","126","Mark as Read","Schedule - Customer Automated","Sun Jun 01 16:11:27 GMT 2025","passed","Sun Jun 01 16:11:27 GMT 2025","Notifications > Mark as Read","Customer","",""
"","132","Customer logout - blank","Schedule - Customer Automated","Sun Jun 01 16:11:33 GMT 2025","failed","Sun Jun 01 16:11:33 GMT 2025","Auth > Logout","Customer","",""
"","135","validate otp - blank phone number","Schedule - Customer Automated","Sun Jun 01 16:11:32 GMT 2025","failed","Sun Jun 01 16:11:32 GMT 2025","Auth > validate otp","Customer","",""
"","173","customer login - existing user","Schedule - Customer Automated","Sun Jun 01 16:11:28 GMT 2025","passed","Sun Jun 01 16:11:28 GMT 2025","Auth > Login","Customer","",""
