"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 21:02:50 GMT 2025","passed","Tue Jun 03 21:02:50 GMT 2025","Customer > Delete customer profile","Customer","",""
"","169","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 21:02:47 GMT 2025","passed","Tue Jun 03 21:02:47 GMT 2025","Auth > Logout","Customer","",""
"","117","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 03 21:02:51 GMT 2025","failed","Tue Jun 03 21:02:51 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","111","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 03 21:02:50 GMT 2025","passed","Tue Jun 03 21:02:50 GMT 2025","Customer > Delete customer profile","Customer","",""
"","340","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 21:02:48 GMT 2025","passed","Tue Jun 03 21:02:48 GMT 2025","Products > Fetch Products","Customer","",""
"","117","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 21:02:44 GMT 2025","passed","Tue Jun 03 21:02:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","115","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 03 21:02:51 GMT 2025","failed","Tue Jun 03 21:02:51 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","118","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 21:02:47 GMT 2025","failed","Tue Jun 03 21:02:47 GMT 2025","Auth > validate otp","Customer","",""
"","126","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 21:02:46 GMT 2025","passed","Tue Jun 03 21:02:46 GMT 2025","Auth > validate otp","Customer","",""
"","109","Customer logout - blank","Schedule - Customer Automated","Tue Jun 03 21:02:47 GMT 2025","passed","Tue Jun 03 21:02:48 GMT 2025","Auth > Logout","Customer","",""
"","116","create customer - All blank","Schedule - Customer Automated","Tue Jun 03 21:02:44 GMT 2025","passed","Tue Jun 03 21:02:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","429","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 21:02:49 GMT 2025","passed","Tue Jun 03 21:02:49 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","114","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 21:02:44 GMT 2025","passed","Tue Jun 03 21:02:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","122","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 21:02:48 GMT 2025","passed","Tue Jun 03 21:02:48 GMT 2025","Categories > Get Category","Customer","",""
"","113","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 21:02:45 GMT 2025","passed","Tue Jun 03 21:02:45 GMT 2025","Auth > Login","Customer","",""
"","118","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 03 21:02:51 GMT 2025","failed","Tue Jun 03 21:02:51 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","121","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 03 21:02:51 GMT 2025","failed","Tue Jun 03 21:02:51 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","117","Update customer profile","Schedule - Customer Automated","Tue Jun 03 21:02:50 GMT 2025","passed","Tue Jun 03 21:02:50 GMT 2025","Customer > Update profile","Customer","",""
"","118","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 03 21:02:51 GMT 2025","failed","Tue Jun 03 21:02:51 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","115","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 21:02:47 GMT 2025","failed","Tue Jun 03 21:02:47 GMT 2025","Auth > validate otp","Customer","",""
"","111","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 21:02:47 GMT 2025","passed","Tue Jun 03 21:02:47 GMT 2025","Auth > Logout","Customer","",""
"","502","customer login - new user","Schedule - Customer Automated","Tue Jun 03 21:02:45 GMT 2025","passed","Tue Jun 03 21:02:45 GMT 2025","Auth > Login","Customer","",""
"","125","create customer - blank email","Schedule - Customer Automated","Tue Jun 03 21:02:44 GMT 2025","passed","Tue Jun 03 21:02:44 GMT 2025","Auth > Signup/Optin","Customer","",""
