"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","435","Get a Category -  Invalid Token","Schedule - Customer Automated","Fri May 16 06:59:09 GMT 2025","failed","Fri May 16 06:59:09 GMT 2025","Categories > Get Category","Customer","",""
"","163","Get Categories - No Auth","Schedule - Customer Automated","Fri May 16 06:59:08 GMT 2025","failed","Fri May 16 06:59:08 GMT 2025","Categories > Get Categories","Customer","",""
"","218","Fetch a product - Success","Schedule - Customer Automated","Fri May 16 06:59:10 GMT 2025","passed","Fri May 16 06:59:10 GMT 2025","Products > Fetch a product","Customer","",""
"","175","Get Categories - Invalid Token","Schedule - Customer Automated","Fri May 16 06:59:07 GMT 2025","failed","Fri May 16 06:59:08 GMT 2025","Categories > Get Categories","Customer","",""
"","166","Fetch a Category - Success","Schedule - Customer Automated","Fri May 16 06:59:08 GMT 2025","failed","Fri May 16 06:59:08 GMT 2025","Categories > Get Category","Customer","",""
"","172","Fetch Product Groups","Schedule - Customer Automated","Fri May 16 06:59:10 GMT 2025","passed","Fri May 16 06:59:10 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","572","Fetch a Product Group","Schedule - Customer Automated","Fri May 16 06:59:10 GMT 2025","passed","Fri May 16 06:59:11 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","610","Get a Category -  Invalid Category ID","Schedule - Customer Automated","Fri May 16 06:59:08 GMT 2025","failed","Fri May 16 06:59:09 GMT 2025","Categories > Get Category","Customer","",""
"","851","Get Categories - Success","Schedule - Customer Automated","Fri May 16 06:59:07 GMT 2025","passed","Fri May 16 06:59:07 GMT 2025","Categories > Get Categories","Customer","",""
"","408","Get a Category - No Auth","Schedule - Customer Automated","Fri May 16 06:59:09 GMT 2025","failed","Fri May 16 06:59:09 GMT 2025","Categories > Get Category","Customer","",""
"","513","Fetch Products - Success","Schedule - Customer Automated","Fri May 16 06:59:09 GMT 2025","passed","Fri May 16 06:59:10 GMT 2025","Products > Fetch Products","Customer","",""
