"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Fetch a subscription","Schedule - Customer Automated","Tue Jun 03 14:05:34 GMT 2025","passed","Tue Jun 03 14:05:34 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","148","Get Subscriptions stats","Schedule - Customer Automated","Tue Jun 03 14:05:34 GMT 2025","passed","Tue Jun 03 14:05:34 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","146","customer login - existing user","Schedule - Customer Automated","Tue Jun 03 14:05:28 GMT 2025","passed","Tue Jun 03 14:05:28 GMT 2025","Auth > Login","Customer","",""
"","141","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 14:05:33 GMT 2025","passed","Tue Jun 03 14:05:33 GMT 2025","Customer > Delete customer profile","Customer","",""
"","142","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 14:05:29 GMT 2025","failed","Tue Jun 03 14:05:29 GMT 2025","Auth > Login","Customer","",""
"","143","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 03 14:05:32 GMT 2025","failed","Tue Jun 03 14:05:33 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","168","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 14:05:31 GMT 2025","passed","Tue Jun 03 14:05:32 GMT 2025","Auth > Logout","Customer","",""
"","154","Get Notifications","Schedule - Customer Automated","Tue Jun 03 14:05:27 GMT 2025","passed","Tue Jun 03 14:05:27 GMT 2025","Notifications > Get Notifications","Customer","",""
"","581","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 14:05:25 GMT 2025","passed","Tue Jun 03 14:05:25 GMT 2025","Products > Fetch Products","Customer","",""
"","147","create customer - All blank","Schedule - Customer Automated","Tue Jun 03 14:05:28 GMT 2025","failed","Tue Jun 03 14:05:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","139","Get Subscriptions","Schedule - Customer Automated","Tue Jun 03 14:05:34 GMT 2025","passed","Tue Jun 03 14:05:34 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","150","create customer - blank email","Schedule - Customer Automated","Tue Jun 03 14:05:28 GMT 2025","passed","Tue Jun 03 14:05:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","145","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 14:05:32 GMT 2025","passed","Tue Jun 03 14:05:32 GMT 2025","Auth > Logout","Customer","",""
"","150","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 14:05:27 GMT 2025","failed","Tue Jun 03 14:05:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","185","Fetch a product - Invalid product id","Schedule - Customer Automated","Tue Jun 03 14:05:25 GMT 2025","passed","Tue Jun 03 14:05:25 GMT 2025","Products > Fetch a product","Customer","",""
"","144","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 14:05:30 GMT 2025","failed","Tue Jun 03 14:05:31 GMT 2025","Auth > validate otp","Customer","",""
"","155","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 03 14:05:33 GMT 2025","failed","Tue Jun 03 14:05:33 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","147","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 03 14:05:33 GMT 2025","failed","Tue Jun 03 14:05:34 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","147","Create Subscriptions- Invalid bank code Copy","Schedule - Customer Automated","Tue Jun 03 14:05:34 GMT 2025","failed","Tue Jun 03 14:05:34 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","159","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 14:05:31 GMT 2025","failed","Tue Jun 03 14:05:31 GMT 2025","Auth > validate otp","Customer","",""
"","151","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 14:05:26 GMT 2025","passed","Tue Jun 03 14:05:26 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","146","Update customer profile","Schedule - Customer Automated","Tue Jun 03 14:05:33 GMT 2025","passed","Tue Jun 03 14:05:33 GMT 2025","Customer > Update profile","Customer","",""
"","149","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 14:05:30 GMT 2025","passed","Tue Jun 03 14:05:30 GMT 2025","Auth > validate otp","Customer","",""
"","150","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 03 14:05:34 GMT 2025","failed","Tue Jun 03 14:05:34 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","151","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 14:05:27 GMT 2025","passed","Tue Jun 03 14:05:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","426","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 14:05:24 GMT 2025","passed","Tue Jun 03 14:05:24 GMT 2025","Categories > Get Category","Customer","",""
"","146","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 14:05:28 GMT 2025","passed","Tue Jun 03 14:05:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","142","Customer logout - blank","Schedule - Customer Automated","Tue Jun 03 14:05:32 GMT 2025","failed","Tue Jun 03 14:05:32 GMT 2025","Auth > Logout","Customer","",""
"","166","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 14:05:32 GMT 2025","failed","Tue Jun 03 14:05:32 GMT 2025","Auth > Logout","Customer","",""
"","154","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 03 14:05:33 GMT 2025","passed","Tue Jun 03 14:05:33 GMT 2025","Customer > Delete customer profile","Customer","",""
"","147","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 14:05:31 GMT 2025","failed","Tue Jun 03 14:05:31 GMT 2025","Auth > validate otp","Customer","",""
"","888","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 14:05:23 GMT 2025","passed","Tue Jun 03 14:05:24 GMT 2025","Categories > Fetch Categories","Customer","",""
"","626","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 14:05:30 GMT 2025","failed","Tue Jun 03 14:05:30 GMT 2025","Auth > validate otp","Customer","",""
"","145","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 14:05:28 GMT 2025","passed","Tue Jun 03 14:05:28 GMT 2025","Auth > Signup/Optin","Customer","",""
"","587","validate otp - success","Schedule - Customer Automated","Tue Jun 03 14:05:29 GMT 2025","passed","Tue Jun 03 14:05:30 GMT 2025","Auth > validate otp","Customer","",""
"","382","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 14:05:31 GMT 2025","passed","Tue Jun 03 14:05:31 GMT 2025","Auth > validate otp","Customer","",""
"","148","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 03 14:05:33 GMT 2025","failed","Tue Jun 03 14:05:33 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","143","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 14:05:29 GMT 2025","passed","Tue Jun 03 14:05:29 GMT 2025","Auth > Login","Customer","",""
"","139","Get Mandates","Schedule - Customer Automated","Tue Jun 03 14:05:33 GMT 2025","passed","Tue Jun 03 14:05:33 GMT 2025","Mandates","Customer","",""
"","162","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 14:05:27 GMT 2025","failed","Tue Jun 03 14:05:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","154","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 14:05:27 GMT 2025","passed","Tue Jun 03 14:05:27 GMT 2025","Auth > Signup/Optin","Customer","",""
"","163","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 14:05:25 GMT 2025","passed","Tue Jun 03 14:05:25 GMT 2025","Products > Fetch a product","Customer","",""
