"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 04 12:16:36 GMT 2025","failed","Wed Jun 04 12:16:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","99","Customer logout - blank","Schedule - Customer Automated","Wed Jun 04 12:16:33 GMT 2025","passed","Wed Jun 04 12:16:33 GMT 2025","Auth > Logout","Customer","",""
"","102","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Wed Jun 04 12:16:35 GMT 2025","passed","Wed Jun 04 12:16:35 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","108","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:16:31 GMT 2025","passed","Wed Jun 04 12:16:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","96","Get Subscriptions","Schedule - Customer Automated","Wed Jun 04 12:16:36 GMT 2025","passed","Wed Jun 04 12:16:36 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","109","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:16:32 GMT 2025","passed","Wed Jun 04 12:16:32 GMT 2025","Auth > Login","Customer","",""
"","104","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 04 12:16:32 GMT 2025","failed","Wed Jun 04 12:16:32 GMT 2025","Auth > validate otp","Customer","",""
"","99","validate otp - success","Schedule - Customer Automated","Wed Jun 04 12:16:32 GMT 2025","failed","Wed Jun 04 12:16:32 GMT 2025","Auth > validate otp","Customer","",""
"","100","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 04 12:16:36 GMT 2025","failed","Wed Jun 04 12:16:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","105","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:16:32 GMT 2025","passed","Wed Jun 04 12:16:32 GMT 2025","Auth > Login","Customer","",""
"","103","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 04 12:16:33 GMT 2025","passed","Wed Jun 04 12:16:33 GMT 2025","Categories > Get Category","Customer","",""
"","99","create customer - All blank","Schedule - Customer Automated","Wed Jun 04 12:16:31 GMT 2025","passed","Wed Jun 04 12:16:31 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","Customer logout - success","Schedule - Customer Automated","Wed Jun 04 12:16:33 GMT 2025","failed","Wed Jun 04 12:16:33 GMT 2025","Auth > Logout","Customer","",""
"","111","fetch customer profile - valid","Schedule - Customer Automated","Wed Jun 04 12:16:35 GMT 2025","passed","Wed Jun 04 12:16:35 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","99","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 04 12:16:32 GMT 2025","failed","Wed Jun 04 12:16:32 GMT 2025","Auth > validate otp","Customer","",""
"","111","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 04 12:16:33 GMT 2025","passed","Wed Jun 04 12:16:33 GMT 2025","Categories > Fetch Categories","Customer","",""
"","102","Fetch a product - Invalid product id","Schedule - Customer Automated","Wed Jun 04 12:16:34 GMT 2025","passed","Wed Jun 04 12:16:34 GMT 2025","Products > Fetch a product","Customer","",""
"","93","Update customer profile","Schedule - Customer Automated","Wed Jun 04 12:16:35 GMT 2025","passed","Wed Jun 04 12:16:35 GMT 2025","Customer > Update profile","Customer","",""
"","135","Fetch Product Groups -Success","Schedule - Customer Automated","Wed Jun 04 12:16:34 GMT 2025","passed","Wed Jun 04 12:16:34 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","90","Get Notifications","Schedule - Customer Automated","Wed Jun 04 12:16:35 GMT 2025","passed","Wed Jun 04 12:16:35 GMT 2025","Notifications > Get Notifications","Customer","",""
"","97","validate otp - all blank","Schedule - Customer Automated","Wed Jun 04 12:16:32 GMT 2025","failed","Wed Jun 04 12:16:33 GMT 2025","Auth > validate otp","Customer","",""
"","93","Get Mandates","Schedule - Customer Automated","Wed Jun 04 12:16:35 GMT 2025","passed","Wed Jun 04 12:16:36 GMT 2025","Mandates","Customer","",""
"","92","Delete customer profile","Schedule - Customer Automated","Wed Jun 04 12:16:35 GMT 2025","passed","Wed Jun 04 12:16:35 GMT 2025","Customer > Delete customer profile","Customer","",""
"","97","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 04 12:16:33 GMT 2025","passed","Wed Jun 04 12:16:33 GMT 2025","Auth > Logout","Customer","",""
"","94","customer login - new user","Schedule - Customer Automated","Wed Jun 04 12:16:31 GMT 2025","passed","Wed Jun 04 12:16:32 GMT 2025","Auth > Login","Customer","",""
