"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","create customer - blank phone number","Schedule - Customer Automated","Sat May 31 06:25:06 GMT 2025","failed","Sat May 31 06:25:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","425","validate otp - invalid reference","Schedule - Customer Automated","Sat May 31 06:25:12 GMT 2025","passed","Sat May 31 06:25:12 GMT 2025","Auth > validate otp","Customer","",""
"","170","Customer logout - expired token","Schedule - Customer Automated","Sat May 31 06:25:13 GMT 2025","passed","Sat May 31 06:25:13 GMT 2025","Auth > Logout","Customer","",""
"","174","create customer - blank lastname","Schedule - Customer Automated","Sat May 31 06:25:07 GMT 2025","passed","Sat May 31 06:25:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","177","Get Notifications","Schedule - Customer Automated","Sat May 31 06:25:05 GMT 2025","passed","Sat May 31 06:25:05 GMT 2025","Notifications > Get Notifications","Customer","",""
"","2569","validate otp - invalid OTP","Schedule - Customer Automated","Sat May 31 06:25:09 GMT 2025","failed","Sat May 31 06:25:11 GMT 2025","Auth > validate otp","Customer","",""
"","167","Delete customer profile","Schedule - Customer Automated","Sat May 31 06:25:15 GMT 2025","passed","Sat May 31 06:25:15 GMT 2025","Customer > Delete customer profile","Customer","",""
"","192","validate otp - success","Schedule - Customer Automated","Sat May 31 06:25:08 GMT 2025","passed","Sat May 31 06:25:09 GMT 2025","Auth > validate otp","Customer","",""
"","176","Fetch a Category - Success","Schedule - Customer Automated","Sat May 31 06:25:02 GMT 2025","passed","Sat May 31 06:25:03 GMT 2025","Categories > Get Category","Customer","",""
"","165","Update customer profile","Schedule - Customer Automated","Sat May 31 06:25:14 GMT 2025","passed","Sat May 31 06:25:15 GMT 2025","Customer > Update profile","Customer","",""
"","162","fetch customer by id - invalid","Schedule - Customer Automated","Sat May 31 06:25:14 GMT 2025","passed","Sat May 31 06:25:14 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","168","fetch customer profile - blank","Schedule - Customer Automated","Sat May 31 06:25:14 GMT 2025","failed","Sat May 31 06:25:14 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","196","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Sat May 31 06:25:05 GMT 2025","passed","Sat May 31 06:25:05 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","167","create customer - blank email","Schedule - Customer Automated","Sat May 31 06:25:06 GMT 2025","passed","Sat May 31 06:25:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","168","Customer logout - blank","Schedule - Customer Automated","Sat May 31 06:25:13 GMT 2025","failed","Sat May 31 06:25:13 GMT 2025","Auth > Logout","Customer","",""
"","167","customer login - blank phone number","Schedule - Customer Automated","Sat May 31 06:25:08 GMT 2025","failed","Sat May 31 06:25:08 GMT 2025","Auth > Login","Customer","",""
"","166","fetch customer profile - invalid","Schedule - Customer Automated","Sat May 31 06:25:14 GMT 2025","failed","Sat May 31 06:25:14 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","176","fetch customer by id - valid","Schedule - Customer Automated","Sat May 31 06:25:13 GMT 2025","passed","Sat May 31 06:25:14 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","168","Customer logout - invalid token","Schedule - Customer Automated","Sat May 31 06:25:13 GMT 2025","failed","Sat May 31 06:25:13 GMT 2025","Auth > Logout","Customer","",""
"","175","validate otp - invalid phone number","Schedule - Customer Automated","Sat May 31 06:25:12 GMT 2025","failed","Sat May 31 06:25:12 GMT 2025","Auth > validate otp","Customer","",""
"","662","Fetch Products - Success","Schedule - Customer Automated","Sat May 31 06:25:03 GMT 2025","passed","Sat May 31 06:25:04 GMT 2025","Products > Fetch Products","Customer","",""
"","203","Customer logout - success","Schedule - Customer Automated","Sat May 31 06:25:13 GMT 2025","passed","Sat May 31 06:25:13 GMT 2025","Auth > Logout","Customer","",""
"","178","create customer - invalid email","Schedule - Customer Automated","Sat May 31 06:25:06 GMT 2025","failed","Sat May 31 06:25:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","434","validate otp - blank reference","Schedule - Customer Automated","Sat May 31 06:25:11 GMT 2025","failed","Sat May 31 06:25:12 GMT 2025","Auth > validate otp","Customer","",""
"","170","create customer - blank firstname","Schedule - Customer Automated","Sat May 31 06:25:07 GMT 2025","passed","Sat May 31 06:25:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","165","fetch customer by id - blank","Schedule - Customer Automated","Sat May 31 06:25:14 GMT 2025","passed","Sat May 31 06:25:14 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","492","Fetch a Product Group - Success","Schedule - Customer Automated","Sat May 31 06:25:05 GMT 2025","passed","Sat May 31 06:25:05 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","189","create customer - success without name","Schedule - Customer Automated","Sat May 31 06:25:06 GMT 2025","failed","Sat May 31 06:25:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","178","Mark as Read","Schedule - Customer Automated","Sat May 31 06:25:05 GMT 2025","passed","Sat May 31 06:25:06 GMT 2025","Notifications > Mark as Read","Customer","",""
"","169","validate otp - all blank","Schedule - Customer Automated","Sat May 31 06:25:13 GMT 2025","failed","Sat May 31 06:25:13 GMT 2025","Auth > validate otp","Customer","",""
"","805","Fetch Categories - Success","Schedule - Customer Automated","Sat May 31 06:25:02 GMT 2025","passed","Sat May 31 06:25:02 GMT 2025","Categories > Fetch Categories","Customer","",""
"","170","validate otp - blank phone number","Schedule - Customer Automated","Sat May 31 06:25:12 GMT 2025","failed","Sat May 31 06:25:12 GMT 2025","Auth > validate otp","Customer","",""
"","167","customer login - invalid phone number","Schedule - Customer Automated","Sat May 31 06:25:08 GMT 2025","failed","Sat May 31 06:25:08 GMT 2025","Auth > Login","Customer","",""
"","163","Confirm delete customer profile","Schedule - Customer Automated","Sat May 31 06:25:15 GMT 2025","passed","Sat May 31 06:25:15 GMT 2025","Customer > Delete customer profile","Customer","",""
"","164","fetch customer profile - valid","Schedule - Customer Automated","Sat May 31 06:25:14 GMT 2025","passed","Sat May 31 06:25:14 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","666","customer login - new user","Schedule - Customer Automated","Sat May 31 06:25:07 GMT 2025","passed","Sat May 31 06:25:08 GMT 2025","Auth > Login","Customer","",""
"","635","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Sat May 31 06:25:03 GMT 2025","passed","Sat May 31 06:25:03 GMT 2025","Categories > Get Category","Customer","",""
"","168","validate otp - blank OTP","Schedule - Customer Automated","Sat May 31 06:25:11 GMT 2025","passed","Sat May 31 06:25:11 GMT 2025","Auth > validate otp","Customer","",""
"","179","customer login - existing user","Schedule - Customer Automated","Sat May 31 06:25:07 GMT 2025","passed","Sat May 31 06:25:07 GMT 2025","Auth > Login","Customer","",""
"","214","Fetch Product Groups -Success","Schedule - Customer Automated","Sat May 31 06:25:04 GMT 2025","passed","Sat May 31 06:25:05 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","170","create customer - invalid phone number","Schedule - Customer Automated","Sat May 31 06:25:06 GMT 2025","failed","Sat May 31 06:25:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","183","create customer - success with name","Schedule - Customer Automated","Sat May 31 06:25:06 GMT 2025","passed","Sat May 31 06:25:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","181","Fetch a product - Success","Schedule - Customer Automated","Sat May 31 06:25:04 GMT 2025","passed","Sat May 31 06:25:04 GMT 2025","Products > Fetch a product","Customer","",""
"","180","Fetch a product - Invalid product id","Schedule - Customer Automated","Sat May 31 06:25:04 GMT 2025","passed","Sat May 31 06:25:04 GMT 2025","Products > Fetch a product","Customer","",""
"","167","create customer - All blank","Schedule - Customer Automated","Sat May 31 06:25:07 GMT 2025","failed","Sat May 31 06:25:07 GMT 2025","Auth > Signup/Optin","Customer","",""
