"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 10 09:32:09 GMT 2025","passed","Tue Jun 10 09:32:09 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","170","create customer - blank email","Schedule - Customer Automated","Tue Jun 10 09:32:00 GMT 2025","passed","Tue Jun 10 09:32:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","627","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 10 09:32:04 GMT 2025","passed","Tue Jun 10 09:32:04 GMT 2025","Categories > Fetch a Category","Customer","",""
"","151","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 10 09:32:06 GMT 2025","passed","Tue Jun 10 09:32:06 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","149","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jun 10 09:32:09 GMT 2025","failed","Tue Jun 10 09:32:09 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","170","create customer - success with name","Schedule - Customer Automated","Tue Jun 10 09:31:59 GMT 2025","failed","Tue Jun 10 09:31:59 GMT 2025","Auth > Signup/Optin","Customer","",""
"","152","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 10 09:32:07 GMT 2025","passed","Tue Jun 10 09:32:07 GMT 2025","Mandates","Customer","",""
"","154","Get Notifications","Schedule - Customer Automated","Tue Jun 10 09:32:06 GMT 2025","passed","Tue Jun 10 09:32:06 GMT 2025","Notifications > Get Notifications","Customer","",""
"","149","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 10 09:32:09 GMT 2025","passed","Tue Jun 10 09:32:09 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","173","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 10 09:32:05 GMT 2025","passed","Tue Jun 10 09:32:06 GMT 2025","Products > Fetch Products","Customer","",""
"","161","customer login - existing user","Schedule - Customer Automated","Tue Jun 10 09:32:01 GMT 2025","failed","Tue Jun 10 09:32:01 GMT 2025","Auth > Login","Customer","",""
"","158","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 10 09:32:02 GMT 2025","passed","Tue Jun 10 09:32:02 GMT 2025","Auth > validate otp","Customer","",""
"","145","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jun 10 09:32:10 GMT 2025","passed","Tue Jun 10 09:32:10 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","157","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 10 09:32:02 GMT 2025","passed","Tue Jun 10 09:32:02 GMT 2025","Auth > validate otp","Customer","",""
"","155","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 10 09:32:08 GMT 2025","passed","Tue Jun 10 09:32:08 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","151","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 10 09:32:09 GMT 2025","failed","Tue Jun 10 09:32:09 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","161","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 10 09:32:09 GMT 2025","passed","Tue Jun 10 09:32:10 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","153","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 10 09:32:07 GMT 2025","failed","Tue Jun 10 09:32:08 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","182","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 10 09:32:00 GMT 2025","passed","Tue Jun 10 09:32:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","150","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 10 09:32:07 GMT 2025","passed","Tue Jun 10 09:32:07 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","901","create customer - success without name","Schedule - Customer Automated","Tue Jun 10 09:31:58 GMT 2025","failed","Tue Jun 10 09:31:59 GMT 2025","Auth > Signup/Optin","Customer","",""
"","155","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 10 09:32:08 GMT 2025","failed","Tue Jun 10 09:32:08 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","149","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 10 09:32:08 GMT 2025","passed","Tue Jun 10 09:32:09 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","166","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 10 09:32:01 GMT 2025","passed","Tue Jun 10 09:32:01 GMT 2025","Auth > Login","Customer","",""
"","146","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 10 09:32:06 GMT 2025","passed","Tue Jun 10 09:32:06 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","159","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 10 09:32:02 GMT 2025","passed","Tue Jun 10 09:32:02 GMT 2025","Auth > validate otp","Customer","",""
"","170","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 10 09:32:00 GMT 2025","passed","Tue Jun 10 09:32:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","237","create customer - invalid email","Schedule - Customer Automated","Tue Jun 10 09:31:59 GMT 2025","passed","Tue Jun 10 09:32:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","158","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 10 09:32:08 GMT 2025","failed","Tue Jun 10 09:32:08 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","158","customer login - new user","Schedule - Customer Automated","Tue Jun 10 09:32:01 GMT 2025","passed","Tue Jun 10 09:32:01 GMT 2025","Auth > Login","Customer","",""
"","145","Mark as Read","Schedule - Customer Automated","Tue Jun 10 09:32:06 GMT 2025","passed","Tue Jun 10 09:32:06 GMT 2025","Notifications > Mark as Read","Customer","",""
"","152","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 10 09:32:08 GMT 2025","failed","Tue Jun 10 09:32:08 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","150","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 10 09:32:06 GMT 2025","passed","Tue Jun 10 09:32:06 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","159","validate otp - all blank","Schedule - Customer Automated","Tue Jun 10 09:32:03 GMT 2025","passed","Tue Jun 10 09:32:03 GMT 2025","Auth > validate otp","Customer","",""
"","158","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 10 09:32:10 GMT 2025","passed","Tue Jun 10 09:32:10 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","165","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 10 09:32:03 GMT 2025","passed","Tue Jun 10 09:32:03 GMT 2025","Auth > Logout","Customer","",""
"","157","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 10 09:32:02 GMT 2025","passed","Tue Jun 10 09:32:02 GMT 2025","Auth > validate otp","Customer","",""
"","766","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 10 09:32:04 GMT 2025","passed","Tue Jun 10 09:32:05 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","155","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 10 09:32:05 GMT 2025","passed","Tue Jun 10 09:32:05 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","168","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 10 09:32:02 GMT 2025","passed","Tue Jun 10 09:32:02 GMT 2025","Auth > validate otp","Customer","",""
"","160","resend otp - Success","Schedule - Customer Automated","Tue Jun 10 09:32:03 GMT 2025","failed","Tue Jun 10 09:32:03 GMT 2025","Auth > Resend Otp","Customer","",""
"","157","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 10 09:32:03 GMT 2025","passed","Tue Jun 10 09:32:03 GMT 2025","Auth > Logout","Customer","",""
"","160","Customer logout - success","Schedule - Customer Automated","Tue Jun 10 09:32:03 GMT 2025","failed","Tue Jun 10 09:32:03 GMT 2025","Auth > Logout","Customer","",""
"","149","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 10 09:32:08 GMT 2025","failed","Tue Jun 10 09:32:08 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","161","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 10 09:32:01 GMT 2025","passed","Tue Jun 10 09:32:01 GMT 2025","Auth > Login","Customer","",""
"","161","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 10 09:32:00 GMT 2025","passed","Tue Jun 10 09:32:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","159","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 10 09:32:07 GMT 2025","passed","Tue Jun 10 09:32:07 GMT 2025","Mandates","Customer","",""
