"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","430","Get a Category - No Auth","Schedule - Customer Automated","Fri May 16 07:07:13 GMT 2025","failed","Fri May 16 07:07:13 GMT 2025","Categories > Get Category","Customer","",""
"","577","Get a Category -  Invalid Category ID","Schedule - Customer Automated","Fri May 16 07:07:12 GMT 2025","failed","Fri May 16 07:07:12 GMT 2025","Categories > Get Category","Customer","",""
"","1200","Get Categories - Success","Schedule - Customer Automated","Fri May 16 07:07:10 GMT 2025","passed","Fri May 16 07:07:11 GMT 2025","Categories > Get Categories","Customer","",""
"","165","Fetch a product - Success","Schedule - Customer Automated","Fri May 16 07:07:14 GMT 2025","passed","Fri May 16 07:07:14 GMT 2025","Products > Fetch a product","Customer","",""
"","227","Get Categories - No Auth","Schedule - Customer Automated","Fri May 16 07:07:11 GMT 2025","failed","Fri May 16 07:07:12 GMT 2025","Categories > Get Categories","Customer","",""
"","325","Get Categories - Invalid Token","Schedule - Customer Automated","Fri May 16 07:07:11 GMT 2025","failed","Fri May 16 07:07:11 GMT 2025","Categories > Get Categories","Customer","",""
"","182","Fetch a Category - Success","Schedule - Customer Automated","Fri May 16 07:07:12 GMT 2025","failed","Fri May 16 07:07:12 GMT 2025","Categories > Get Category","Customer","",""
"","5639","Fetch a Product Group","Schedule - Customer Automated","Fri May 16 07:07:14 GMT 2025","passed","Fri May 16 07:07:20 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","582","Fetch Products - Success","Schedule - Customer Automated","Fri May 16 07:07:13 GMT 2025","passed","Fri May 16 07:07:14 GMT 2025","Products > Fetch Products","Customer","",""
"","239","Fetch Product Groups","Schedule - Customer Automated","Fri May 16 07:07:14 GMT 2025","passed","Fri May 16 07:07:14 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","608","Get a Category -  Invalid Token","Schedule - Customer Automated","Fri May 16 07:07:12 GMT 2025","failed","Fri May 16 07:07:13 GMT 2025","Categories > Get Category","Customer","",""
