"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","create customer - invalid email","Schedule - Customer Automated","Wed Jun 04 12:23:12 GMT 2025","passed","Wed Jun 04 12:23:12 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Customer logout - success","Schedule - Customer Automated","Wed Jun 04 12:23:14 GMT 2025","failed","Wed Jun 04 12:23:14 GMT 2025","Auth > Logout","Customer","",""
"","137","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 04 12:23:15 GMT 2025","passed","Wed Jun 04 12:23:15 GMT 2025","Categories > Fetch Categories","Customer","",""
"","127","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:23:13 GMT 2025","passed","Wed Jun 04 12:23:13 GMT 2025","Auth > Login","Customer","",""
"","121","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 04 12:23:14 GMT 2025","passed","Wed Jun 04 12:23:14 GMT 2025","Auth > Logout","Customer","",""
"","128","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:23:12 GMT 2025","passed","Wed Jun 04 12:23:12 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","validate otp - all blank","Schedule - Customer Automated","Wed Jun 04 12:23:14 GMT 2025","failed","Wed Jun 04 12:23:14 GMT 2025","Auth > validate otp","Customer","",""
"","120","fetch customer profile - invalid","Schedule - Customer Automated","Wed Jun 04 12:23:17 GMT 2025","failed","Wed Jun 04 12:23:17 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","117","Customer logout - blank","Schedule - Customer Automated","Wed Jun 04 12:23:14 GMT 2025","passed","Wed Jun 04 12:23:15 GMT 2025","Auth > Logout","Customer","",""
"","112","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 04 12:23:14 GMT 2025","failed","Wed Jun 04 12:23:14 GMT 2025","Auth > validate otp","Customer","",""
"","115","Mark as Read","Schedule - Customer Automated","Wed Jun 04 12:23:17 GMT 2025","passed","Wed Jun 04 12:23:17 GMT 2025","Notifications > Mark as Read","Customer","",""
