"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Delete customer profile","Schedule - Customer Automated","Sat Jun 28 11:52:44 GMT 2025","passed","Sat Jun 28 11:52:44 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","192","Validate Reference","Schedule - Customer Automated","Sat Jun 28 11:52:50 GMT 2025","passed","Sat Jun 28 11:52:50 GMT 2025","Validate Reference","Customer","",""
"","180","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sat Jun 28 11:52:47 GMT 2025","passed","Sat Jun 28 11:52:47 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","179","Get Promotion By ID","Schedule - Customer Automated","Sat Jun 28 11:52:50 GMT 2025","passed","Sat Jun 28 11:52:51 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","178","Get Mandates","Schedule - Customer Automated","Sat Jun 28 11:52:44 GMT 2025","failed","Sat Jun 28 11:52:44 GMT 2025","Mandates","Customer","",""
"","175","validate otp - blank OTP","Schedule - Customer Automated","Sat Jun 28 11:52:38 GMT 2025","passed","Sat Jun 28 11:52:38 GMT 2025","Auth > validate otp","Customer","",""
"","190","validate otp - all blank","Schedule - Customer Automated","Sat Jun 28 11:52:39 GMT 2025","passed","Sat Jun 28 11:52:39 GMT 2025","Auth > validate otp","Customer","",""
"","180","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sat Jun 28 11:52:45 GMT 2025","failed","Sat Jun 28 11:52:45 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","193","create customer - blank firstname","Schedule - Customer Automated","Sat Jun 28 11:52:36 GMT 2025","passed","Sat Jun 28 11:52:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","171","validate otp - invalid OTP","Schedule - Customer Automated","Sat Jun 28 11:52:38 GMT 2025","passed","Sat Jun 28 11:52:38 GMT 2025","Auth > validate otp","Customer","",""
"","182","Customer logout - blank","Schedule - Customer Automated","Sat Jun 28 11:52:40 GMT 2025","passed","Sat Jun 28 11:52:40 GMT 2025","Auth > Logout","Customer","",""
"","169","validate otp - blank reference","Schedule - Customer Automated","Sat Jun 28 11:52:38 GMT 2025","passed","Sat Jun 28 11:52:39 GMT 2025","Auth > validate otp","Customer","",""
"","193","resend otp - Success","Schedule - Customer Automated","Sat Jun 28 11:52:40 GMT 2025","failed","Sat Jun 28 11:52:40 GMT 2025","Auth > Resend Otp","Customer","",""
"","163","fetch customer profile - valid","Schedule - Customer Automated","Sat Jun 28 11:52:43 GMT 2025","passed","Sat Jun 28 11:52:43 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","179","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sat Jun 28 11:52:45 GMT 2025","failed","Sat Jun 28 11:52:45 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","192","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sat Jun 28 11:52:46 GMT 2025","passed","Sat Jun 28 11:52:46 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","171","Customer logout - expired token","Schedule - Customer Automated","Sat Jun 28 11:52:39 GMT 2025","passed","Sat Jun 28 11:52:40 GMT 2025","Auth > Logout","Customer","",""
"","178","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Sat Jun 28 11:52:49 GMT 2025","failed","Sat Jun 28 11:52:49 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","736","Fetch Product Groups - Success","Schedule - Customer Automated","Sat Jun 28 11:52:41 GMT 2025","passed","Sat Jun 28 11:52:42 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","173","Fetch a Product Group","Schedule - Customer Automated","Sat Jun 28 11:52:42 GMT 2025","passed","Sat Jun 28 11:52:42 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","170","Fetch a product - Success","Schedule - Customer Automated","Sat Jun 28 11:52:42 GMT 2025","passed","Sat Jun 28 11:52:42 GMT 2025","Products > Fetch a product","Customer","",""
"","177","Get Notifications","Schedule - Customer Automated","Sat Jun 28 11:52:42 GMT 2025","passed","Sat Jun 28 11:52:43 GMT 2025","Notifications > Get Notifications","Customer","",""
"","173","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sat Jun 28 11:52:47 GMT 2025","failed","Sat Jun 28 11:52:47 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","189","create customer - blank lastname","Schedule - Customer Automated","Sat Jun 28 11:52:37 GMT 2025","passed","Sat Jun 28 11:52:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","176","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sat Jun 28 11:52:45 GMT 2025","passed","Sat Jun 28 11:52:46 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","164","Mark as Read","Schedule - Customer Automated","Sat Jun 28 11:52:43 GMT 2025","passed","Sat Jun 28 11:52:43 GMT 2025","Notifications > Mark as Read","Customer","",""
"","194","Fetch a subscription - Success","Schedule - Customer Automated","Sat Jun 28 11:52:46 GMT 2025","failed","Sat Jun 28 11:52:47 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","174","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Sat Jun 28 11:52:49 GMT 2025","passed","Sat Jun 28 11:52:49 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","181","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Sat Jun 28 11:52:49 GMT 2025","passed","Sat Jun 28 11:52:49 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","191","create customer - blank phone number","Schedule - Customer Automated","Sat Jun 28 11:52:36 GMT 2025","passed","Sat Jun 28 11:52:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","180","Create Subscriptions- Success","Schedule - Customer Automated","Sat Jun 28 11:52:44 GMT 2025","failed","Sat Jun 28 11:52:45 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","194","create customer - invalid phone number","Schedule - Customer Automated","Sat Jun 28 11:52:36 GMT 2025","passed","Sat Jun 28 11:52:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","176","fetch customer profile - blank","Schedule - Customer Automated","Sat Jun 28 11:52:43 GMT 2025","passed","Sat Jun 28 11:52:43 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","177","fetch customer profile - invalid token","Schedule - Customer Automated","Sat Jun 28 11:52:43 GMT 2025","passed","Sat Jun 28 11:52:43 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","170","Get Mandates - No Auth Token","Schedule - Customer Automated","Sat Jun 28 11:52:44 GMT 2025","passed","Sat Jun 28 11:52:44 GMT 2025","Mandates","Customer","",""
"","193","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sat Jun 28 11:52:46 GMT 2025","passed","Sat Jun 28 11:52:46 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","185","create customer - All blank","Schedule - Customer Automated","Sat Jun 28 11:52:37 GMT 2025","passed","Sat Jun 28 11:52:37 GMT 2025","Auth > Signup/Optin","Customer","",""
"","180","Customer logout - invalid token","Schedule - Customer Automated","Sat Jun 28 11:52:40 GMT 2025","passed","Sat Jun 28 11:52:40 GMT 2025","Auth > Logout","Customer","",""
"","184","Fetch a Category - Success","Schedule - Customer Automated","Sat Jun 28 11:52:40 GMT 2025","passed","Sat Jun 28 11:52:41 GMT 2025","Categories > Fetch a Category","Customer","",""
"","177","Confirm delete customer profile","Schedule - Customer Automated","Sat Jun 28 11:52:44 GMT 2025","passed","Sat Jun 28 11:52:44 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","163","Get Transactions","Schedule - Customer Automated","Sat Jun 28 11:52:48 GMT 2025","passed","Sat Jun 28 11:52:48 GMT 2025","Transactions > Get Transactions","Customer","",""
"","186","Customer logout - success","Schedule - Customer Automated","Sat Jun 28 11:52:39 GMT 2025","failed","Sat Jun 28 11:52:39 GMT 2025","Auth > Logout","Customer","",""
"","511","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sat Jun 28 11:52:41 GMT 2025","passed","Sat Jun 28 11:52:41 GMT 2025","Categories > Fetch a Category","Customer","",""
"","191","create customer - success with name","Schedule - Customer Automated","Sat Jun 28 11:52:36 GMT 2025","failed","Sat Jun 28 11:52:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","172","Update customer profile","Schedule - Customer Automated","Sat Jun 28 11:52:43 GMT 2025","passed","Sat Jun 28 11:52:43 GMT 2025","Customer > Update profile","Customer","",""
"","198","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sat Jun 28 11:52:46 GMT 2025","passed","Sat Jun 28 11:52:46 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","179","validate otp - invalid reference","Schedule - Customer Automated","Sat Jun 28 11:52:39 GMT 2025","failed","Sat Jun 28 11:52:39 GMT 2025","Auth > validate otp","Customer","",""
"","183","validate otp - invalid phone number","Schedule - Customer Automated","Sat Jun 28 11:52:39 GMT 2025","passed","Sat Jun 28 11:52:39 GMT 2025","Auth > validate otp","Customer","",""
"","168","validate otp - blank phone number","Schedule - Customer Automated","Sat Jun 28 11:52:39 GMT 2025","passed","Sat Jun 28 11:52:39 GMT 2025","Auth > validate otp","Customer","",""
"","193","Get Transactions Stat","Schedule - Customer Automated","Sat Jun 28 11:52:49 GMT 2025","passed","Sat Jun 28 11:52:49 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","175","Get Subscriptions - Success","Schedule - Customer Automated","Sat Jun 28 11:52:45 GMT 2025","failed","Sat Jun 28 11:52:45 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","182","create customer - blank email","Schedule - Customer Automated","Sat Jun 28 11:52:36 GMT 2025","passed","Sat Jun 28 11:52:36 GMT 2025","Auth > Signup/Optin","Customer","",""
"","176","Dispute Transaction","Schedule - Customer Automated","Sat Jun 28 11:52:50 GMT 2025","passed","Sat Jun 28 11:52:50 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","176","customer login - invalid phone number","Schedule - Customer Automated","Sat Jun 28 11:52:37 GMT 2025","passed","Sat Jun 28 11:52:38 GMT 2025","Auth > Login","Customer","",""
"","184","Get Transactions - Invalid Token","Schedule - Customer Automated","Sat Jun 28 11:52:48 GMT 2025","passed","Sat Jun 28 11:52:48 GMT 2025","Transactions > Get Transactions","Customer","",""
"","180","customer login - blank phone number","Schedule - Customer Automated","Sat Jun 28 11:52:38 GMT 2025","passed","Sat Jun 28 11:52:38 GMT 2025","Auth > Login","Customer","",""
"","185","Get Transactions - No Auth Token","Schedule - Customer Automated","Sat Jun 28 11:52:48 GMT 2025","passed","Sat Jun 28 11:52:48 GMT 2025","Transactions > Get Transactions","Customer","",""
"","202","Get Subscriptions stats - success","Schedule - Customer Automated","Sat Jun 28 11:52:46 GMT 2025","failed","Sat Jun 28 11:52:46 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","183","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Sat Jun 28 11:52:49 GMT 2025","passed","Sat Jun 28 11:52:49 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","194","Account lookup","Schedule - Customer Automated","Sat Jun 28 11:52:48 GMT 2025","passed","Sat Jun 28 11:52:48 GMT 2025","Account Lookup","Customer","",""
"","191","create customer - invalid email","Schedule - Customer Automated","Sat Jun 28 11:52:36 GMT 2025","passed","Sat Jun 28 11:52:36 GMT 2025","Auth > Signup/Optin","Customer","",""
