"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","customer login - invalid phone number","Schedule - Customer Automated","Sun Jun 22 09:05:31 GMT 2025","passed","Sun Jun 22 09:05:31 GMT 2025","Auth > Login","Customer","",""
"","111","customer login - existing user","Schedule - Customer Automated","Sun Jun 22 09:05:31 GMT 2025","failed","Sun Jun 22 09:05:31 GMT 2025","Auth > Login","Customer","",""
"","113","Get Mandates","Schedule - Customer Automated","Sun Jun 22 09:05:35 GMT 2025","failed","Sun Jun 22 09:05:35 GMT 2025","Mandates","Customer","",""
"","98","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jun 22 09:05:37 GMT 2025","passed","Sun Jun 22 09:05:37 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","109","Create Subscriptions- Success","Schedule - Customer Automated","Sun Jun 22 09:05:36 GMT 2025","failed","Sun Jun 22 09:05:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","101","validate otp - all blank","Schedule - Customer Automated","Sun Jun 22 09:05:32 GMT 2025","passed","Sun Jun 22 09:05:32 GMT 2025","Auth > validate otp","Customer","",""
"","595","create customer - success without name","Schedule - Customer Automated","Sun Jun 22 09:05:29 GMT 2025","failed","Sun Jun 22 09:05:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jun 22 09:05:36 GMT 2025","failed","Sun Jun 22 09:05:36 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","95","Get Promotion By ID","Schedule - Customer Automated","Sun Jun 22 09:05:38 GMT 2025","passed","Sun Jun 22 09:05:38 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","92","Get Transactions by ID","Schedule - Customer Automated","Sun Jun 22 09:05:38 GMT 2025","passed","Sun Jun 22 09:05:38 GMT 2025","Transactions","Customer","",""
"","123","create customer - success with name","Schedule - Customer Automated","Sun Jun 22 09:05:30 GMT 2025","failed","Sun Jun 22 09:05:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","103","validate otp - blank reference","Schedule - Customer Automated","Sun Jun 22 09:05:32 GMT 2025","passed","Sun Jun 22 09:05:32 GMT 2025","Auth > validate otp","Customer","",""
"","125","fetch customer profile - valid","Schedule - Customer Automated","Sun Jun 22 09:05:35 GMT 2025","passed","Sun Jun 22 09:05:35 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","111","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jun 22 09:05:35 GMT 2025","passed","Sun Jun 22 09:05:35 GMT 2025","Mandates","Customer","",""
"","92","Get Transactions","Schedule - Customer Automated","Sun Jun 22 09:05:37 GMT 2025","passed","Sun Jun 22 09:05:38 GMT 2025","Transactions","Customer","",""
"","102","Get Promotions","Schedule - Customer Automated","Sun Jun 22 09:05:38 GMT 2025","passed","Sun Jun 22 09:05:38 GMT 2025","Promotions > Get Promotions","Customer","",""
"","100","Fetch a Product Group","Schedule - Customer Automated","Sun Jun 22 09:05:34 GMT 2025","passed","Sun Jun 22 09:05:34 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","105","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jun 22 09:05:36 GMT 2025","failed","Sun Jun 22 09:05:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","121","Validate Reference","Schedule - Customer Automated","Sun Jun 22 09:05:38 GMT 2025","passed","Sun Jun 22 09:05:38 GMT 2025","Validate Reference","Customer","",""
"","100","Dispute Transaction","Schedule - Customer Automated","Sun Jun 22 09:05:38 GMT 2025","passed","Sun Jun 22 09:05:38 GMT 2025","Transactions","Customer","",""
"","108","customer login - blank phone number","Schedule - Customer Automated","Sun Jun 22 09:05:31 GMT 2025","passed","Sun Jun 22 09:05:32 GMT 2025","Auth > Login","Customer","",""
"","104","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sun Jun 22 09:05:37 GMT 2025","failed","Sun Jun 22 09:05:37 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","107","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jun 22 09:05:32 GMT 2025","passed","Sun Jun 22 09:05:32 GMT 2025","Auth > validate otp","Customer","",""
"","94","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jun 22 09:05:37 GMT 2025","passed","Sun Jun 22 09:05:37 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
