"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","415","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 25 11:36:46 GMT 2025","passed","Wed Jun 25 11:36:47 GMT 2025","Categories > Fetch a Category","Customer","",""
"","108","validate otp - success","Schedule - Customer Automated","Wed Jun 25 11:36:44 GMT 2025","failed","Wed Jun 25 11:36:45 GMT 2025","Auth > validate otp","Customer","",""
"","106","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 25 11:36:49 GMT 2025","failed","Wed Jun 25 11:36:49 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","113","Get Transactions - Invalid Token","Schedule - Customer Automated","Wed Jun 25 11:36:51 GMT 2025","passed","Wed Jun 25 11:36:51 GMT 2025","Transactions > Get Transactions","Customer","",""
"","118","Mark as Read","Schedule - Customer Automated","Wed Jun 25 11:36:48 GMT 2025","passed","Wed Jun 25 11:36:48 GMT 2025","Notifications > Mark as Read","Customer","",""
"","100","Fetch a subscription - Success","Schedule - Customer Automated","Wed Jun 25 11:36:50 GMT 2025","failed","Wed Jun 25 11:36:50 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","127","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 25 11:36:45 GMT 2025","passed","Wed Jun 25 11:36:45 GMT 2025","Auth > validate otp","Customer","",""
"","106","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 25 11:36:45 GMT 2025","passed","Wed Jun 25 11:36:45 GMT 2025","Auth > validate otp","Customer","",""
"","172","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Wed Jun 25 11:36:52 GMT 2025","passed","Wed Jun 25 11:36:52 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","141","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 25 11:36:43 GMT 2025","passed","Wed Jun 25 11:36:43 GMT 2025","Auth > Signup/Optin","Customer","",""
"","124","create customer - invalid email","Schedule - Customer Automated","Wed Jun 25 11:36:43 GMT 2025","passed","Wed Jun 25 11:36:43 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","customer login - existing user","Schedule - Customer Automated","Wed Jun 25 11:36:44 GMT 2025","failed","Wed Jun 25 11:36:44 GMT 2025","Auth > Login","Customer","",""
