"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","validate otp - success","Schedule - Customer Automated","Sun Jun 22 08:42:22 GMT 2025","failed","Sun Jun 22 08:42:22 GMT 2025","Auth > validate otp","Customer","",""
"","617","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sun Jun 22 08:42:25 GMT 2025","passed","Sun Jun 22 08:42:25 GMT 2025","Categories > Fetch a Category","Customer","",""
"","159","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sun Jun 22 08:42:30 GMT 2025","failed","Sun Jun 22 08:42:30 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","150","Delete customer profile","Schedule - Customer Automated","Sun Jun 22 08:42:27 GMT 2025","passed","Sun Jun 22 08:42:28 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","163","Customer logout - expired token","Schedule - Customer Automated","Sun Jun 22 08:42:24 GMT 2025","passed","Sun Jun 22 08:42:24 GMT 2025","Auth > Logout","Customer","",""
"","153","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jun 22 08:42:30 GMT 2025","failed","Sun Jun 22 08:42:30 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","159","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jun 22 08:42:30 GMT 2025","passed","Sun Jun 22 08:42:30 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","152","fetch customer profile - blank","Schedule - Customer Automated","Sun Jun 22 08:42:27 GMT 2025","passed","Sun Jun 22 08:42:27 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","163","Customer logout - invalid token","Schedule - Customer Automated","Sun Jun 22 08:42:24 GMT 2025","passed","Sun Jun 22 08:42:24 GMT 2025","Auth > Logout","Customer","",""
"","164","Get Mandates - Invalid Token","Schedule - Customer Automated","Sun Jun 22 08:42:28 GMT 2025","passed","Sun Jun 22 08:42:28 GMT 2025","Mandates","Customer","",""
"","151","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jun 22 08:42:29 GMT 2025","failed","Sun Jun 22 08:42:29 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","173","create customer - invalid phone number","Schedule - Customer Automated","Sun Jun 22 08:42:20 GMT 2025","passed","Sun Jun 22 08:42:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","151","Get Notifications","Schedule - Customer Automated","Sun Jun 22 08:42:26 GMT 2025","passed","Sun Jun 22 08:42:27 GMT 2025","Notifications > Get Notifications","Customer","",""
"","170","customer login - invalid phone number","Schedule - Customer Automated","Sun Jun 22 08:42:22 GMT 2025","passed","Sun Jun 22 08:42:22 GMT 2025","Auth > Login","Customer","",""
"","150","fetch customer profile - valid","Schedule - Customer Automated","Sun Jun 22 08:42:27 GMT 2025","passed","Sun Jun 22 08:42:27 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","164","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jun 22 08:42:27 GMT 2025","passed","Sun Jun 22 08:42:27 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","199","validate otp - all blank","Schedule - Customer Automated","Sun Jun 22 08:42:23 GMT 2025","passed","Sun Jun 22 08:42:24 GMT 2025","Auth > validate otp","Customer","",""
"","190","create customer - All blank","Schedule - Customer Automated","Sun Jun 22 08:42:21 GMT 2025","passed","Sun Jun 22 08:42:22 GMT 2025","Auth > Signup/Optin","Customer","",""
"","158","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jun 22 08:42:30 GMT 2025","passed","Sun Jun 22 08:42:31 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","157","Customer logout - blank","Schedule - Customer Automated","Sun Jun 22 08:42:24 GMT 2025","passed","Sun Jun 22 08:42:24 GMT 2025","Auth > Logout","Customer","",""
"","161","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sun Jun 22 08:42:30 GMT 2025","passed","Sun Jun 22 08:42:30 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","151","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jun 22 08:42:29 GMT 2025","passed","Sun Jun 22 08:42:29 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","188","Fetch Categories - Success","Schedule - Customer Automated","Sun Jun 22 08:42:24 GMT 2025","passed","Sun Jun 22 08:42:25 GMT 2025","Categories > Fetch Categories","Customer","",""
"","149","Account lookup","Schedule - Customer Automated","Sun Jun 22 08:42:31 GMT 2025","passed","Sun Jun 22 08:42:31 GMT 2025","Account Lookup","Customer","",""
"","158","Create Subscriptions- Success","Schedule - Customer Automated","Sun Jun 22 08:42:28 GMT 2025","failed","Sun Jun 22 08:42:28 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","160","create customer - blank firstname","Schedule - Customer Automated","Sun Jun 22 08:42:21 GMT 2025","passed","Sun Jun 22 08:42:21 GMT 2025","Auth > Signup/Optin","Customer","",""
"","145","Get Transactions by ID","Schedule - Customer Automated","Sun Jun 22 08:42:31 GMT 2025","passed","Sun Jun 22 08:42:31 GMT 2025","Transactions","Customer","",""
"","6","Dispute Transaction","Schedule - Customer Automated","Sun Jun 22 08:42:31 GMT 2025","broken","Sun Jun 22 08:42:31 GMT 2025","Transactions","Customer","",""
"","146","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sun Jun 22 08:42:29 GMT 2025","failed","Sun Jun 22 08:42:29 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
