"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 04 12:30:04 GMT 2025","failed","Wed Jun 04 12:30:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","525","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 04 12:30:00 GMT 2025","passed","Wed Jun 04 12:30:00 GMT 2025","Categories > Get Category","Customer","",""
"","215","Fetch Product Groups -Success","Schedule - Customer Automated","Wed Jun 04 12:30:02 GMT 2025","passed","Wed Jun 04 12:30:02 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","108","Account lookup","Schedule - Customer Automated","Wed Jun 04 12:30:05 GMT 2025","passed","Wed Jun 04 12:30:05 GMT 2025","Account Lookup Copy","Customer","",""
"","111","Customer logout - blank","Schedule - Customer Automated","Wed Jun 04 12:29:59 GMT 2025","passed","Wed Jun 04 12:29:59 GMT 2025","Auth > Logout","Customer","",""
"","113","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 04 12:30:04 GMT 2025","failed","Wed Jun 04 12:30:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","112","validate otp - blank reference","Schedule - Customer Automated","Wed Jun 04 12:29:58 GMT 2025","failed","Wed Jun 04 12:29:58 GMT 2025","Auth > validate otp","Customer","",""
"","142","Fetch a product - Invalid product id","Schedule - Customer Automated","Wed Jun 04 12:30:02 GMT 2025","passed","Wed Jun 04 12:30:02 GMT 2025","Products > Fetch a product","Customer","",""
"","114","fetch customer profile - valid","Schedule - Customer Automated","Wed Jun 04 12:30:03 GMT 2025","passed","Wed Jun 04 12:30:03 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","109","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 04 12:29:59 GMT 2025","passed","Wed Jun 04 12:29:59 GMT 2025","Auth > Logout","Customer","",""
"","106","Get Subscriptions","Schedule - Customer Automated","Wed Jun 04 12:30:04 GMT 2025","passed","Wed Jun 04 12:30:04 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","120","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 04 12:29:58 GMT 2025","passed","Wed Jun 04 12:29:58 GMT 2025","Auth > validate otp","Customer","",""
"","405","Fetch a Product Group - Success","Schedule - Customer Automated","Wed Jun 04 12:30:02 GMT 2025","passed","Wed Jun 04 12:30:02 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","114","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:29:58 GMT 2025","passed","Wed Jun 04 12:29:58 GMT 2025","Auth > Login","Customer","",""
"","136","create customer - invalid email","Schedule - Customer Automated","Wed Jun 04 12:29:57 GMT 2025","passed","Wed Jun 04 12:29:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","122","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Wed Jun 04 12:30:02 GMT 2025","passed","Wed Jun 04 12:30:03 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","134","Fetch a product - Success","Schedule - Customer Automated","Wed Jun 04 12:30:02 GMT 2025","passed","Wed Jun 04 12:30:02 GMT 2025","Products > Fetch a product","Customer","",""
"","113","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:29:59 GMT 2025","failed","Wed Jun 04 12:29:59 GMT 2025","Auth > validate otp","Customer","",""
"","891","Fetch Products - Success","Schedule - Customer Automated","Wed Jun 04 12:30:01 GMT 2025","passed","Wed Jun 04 12:30:01 GMT 2025","Products > Fetch Products","Customer","",""
"","109","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 04 12:30:03 GMT 2025","passed","Wed Jun 04 12:30:03 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","116","Update customer profile","Schedule - Customer Automated","Wed Jun 04 12:30:03 GMT 2025","passed","Wed Jun 04 12:30:03 GMT 2025","Customer > Update profile","Customer","",""
"","556","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 04 12:30:00 GMT 2025","passed","Wed Jun 04 12:30:01 GMT 2025","Categories > Get Category","Customer","",""
"","120","create customer - success with name","Schedule - Customer Automated","Wed Jun 04 12:29:57 GMT 2025","failed","Wed Jun 04 12:29:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","125","create customer - blank email","Schedule - Customer Automated","Wed Jun 04 12:29:57 GMT 2025","passed","Wed Jun 04 12:29:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Wed Jun 04 12:30:04 GMT 2025","failed","Wed Jun 04 12:30:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","120","fetch customer profile - invalid","Schedule - Customer Automated","Wed Jun 04 12:30:03 GMT 2025","failed","Wed Jun 04 12:30:03 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","113","validate otp - invalid OTP","Schedule - Customer Automated","Wed Jun 04 12:29:58 GMT 2025","failed","Wed Jun 04 12:29:58 GMT 2025","Auth > validate otp","Customer","",""
"","115","validate otp - success","Schedule - Customer Automated","Wed Jun 04 12:29:58 GMT 2025","failed","Wed Jun 04 12:29:58 GMT 2025","Auth > validate otp","Customer","",""
"","112","customer login - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:29:58 GMT 2025","passed","Wed Jun 04 12:29:58 GMT 2025","Auth > Login","Customer","",""
"","106","Fetch a subscription","Schedule - Customer Automated","Wed Jun 04 12:30:04 GMT 2025","passed","Wed Jun 04 12:30:04 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","115","fetch customer profile - blank","Schedule - Customer Automated","Wed Jun 04 12:30:03 GMT 2025","failed","Wed Jun 04 12:30:03 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","113","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 04 12:29:59 GMT 2025","passed","Wed Jun 04 12:29:59 GMT 2025","Auth > Logout","Customer","",""
"","114","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 04 12:29:57 GMT 2025","passed","Wed Jun 04 12:29:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","Get Mandates","Schedule - Customer Automated","Wed Jun 04 12:30:03 GMT 2025","passed","Wed Jun 04 12:30:04 GMT 2025","Mandates","Customer","",""
"","1751","create customer - success without name","Schedule - Customer Automated","Wed Jun 04 12:29:55 GMT 2025","failed","Wed Jun 04 12:29:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","Get Subscriptions stats","Schedule - Customer Automated","Wed Jun 04 12:30:04 GMT 2025","passed","Wed Jun 04 12:30:04 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","111","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Wed Jun 04 12:30:04 GMT 2025","failed","Wed Jun 04 12:30:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","110","customer login - new user","Schedule - Customer Automated","Wed Jun 04 12:29:58 GMT 2025","passed","Wed Jun 04 12:29:58 GMT 2025","Auth > Login","Customer","",""
"","107","Delete customer profile","Schedule - Customer Automated","Wed Jun 04 12:30:03 GMT 2025","passed","Wed Jun 04 12:30:03 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","114","create customer - blank firstname","Schedule - Customer Automated","Wed Jun 04 12:29:57 GMT 2025","passed","Wed Jun 04 12:29:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","121","Fetch Categories - Success","Schedule - Customer Automated","Wed Jun 04 12:29:59 GMT 2025","passed","Wed Jun 04 12:30:00 GMT 2025","Categories > Fetch Categories","Customer","",""
"","114","validate otp - all blank","Schedule - Customer Automated","Wed Jun 04 12:29:59 GMT 2025","failed","Wed Jun 04 12:29:59 GMT 2025","Auth > validate otp","Customer","",""
"","112","Mark as Read","Schedule - Customer Automated","Wed Jun 04 12:30:03 GMT 2025","passed","Wed Jun 04 12:30:03 GMT 2025","Notifications > Mark as Read","Customer","",""
"","122","Get Notifications","Schedule - Customer Automated","Wed Jun 04 12:30:03 GMT 2025","passed","Wed Jun 04 12:30:03 GMT 2025","Notifications > Get Notifications","Customer","",""
"","113","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 04 12:29:58 GMT 2025","failed","Wed Jun 04 12:29:59 GMT 2025","Auth > validate otp","Customer","",""
"","113","Customer logout - success","Schedule - Customer Automated","Wed Jun 04 12:29:59 GMT 2025","failed","Wed Jun 04 12:29:59 GMT 2025","Auth > Logout","Customer","",""
"","114","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 04 12:30:04 GMT 2025","failed","Wed Jun 04 12:30:04 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","115","create customer - All blank","Schedule - Customer Automated","Wed Jun 04 12:29:57 GMT 2025","passed","Wed Jun 04 12:29:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","128","validate otp - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:29:59 GMT 2025","failed","Wed Jun 04 12:29:59 GMT 2025","Auth > validate otp","Customer","",""
"","118","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 04 12:29:57 GMT 2025","passed","Wed Jun 04 12:29:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","customer login - existing user","Schedule - Customer Automated","Wed Jun 04 12:29:58 GMT 2025","failed","Wed Jun 04 12:29:58 GMT 2025","Auth > Login","Customer","",""
"","119","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 04 12:29:57 GMT 2025","passed","Wed Jun 04 12:29:57 GMT 2025","Auth > Signup/Optin","Customer","",""
