"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","755","Fetch Product Groups - Success","Schedule - Customer Automated","Tue Jun 17 16:58:15 GMT 2025","passed","Tue Jun 17 16:58:16 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","157","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 17 16:58:17 GMT 2025","passed","Tue Jun 17 16:58:18 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","153","create customer - All blank","Schedule - Customer Automated","Tue Jun 17 16:58:11 GMT 2025","passed","Tue Jun 17 16:58:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","151","Update customer profile","Schedule - Customer Automated","Tue Jun 17 16:58:17 GMT 2025","passed","Tue Jun 17 16:58:17 GMT 2025","Customer > Update profile","Customer","",""
"","147","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 17 16:58:13 GMT 2025","passed","Tue Jun 17 16:58:13 GMT 2025","Auth > validate otp","Customer","",""
"","155","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 17 16:58:13 GMT 2025","passed","Tue Jun 17 16:58:13 GMT 2025","Auth > validate otp","Customer","",""
"","154","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 17 16:58:13 GMT 2025","failed","Tue Jun 17 16:58:13 GMT 2025","Auth > validate otp","Customer","",""
"","150","validate otp - all blank","Schedule - Customer Automated","Tue Jun 17 16:58:13 GMT 2025","passed","Tue Jun 17 16:58:13 GMT 2025","Auth > validate otp","Customer","",""
"","571","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 17 16:58:14 GMT 2025","passed","Tue Jun 17 16:58:15 GMT 2025","Categories > Fetch a Category","Customer","",""
"","162","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 17 16:58:17 GMT 2025","passed","Tue Jun 17 16:58:17 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","152","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 17 16:58:20 GMT 2025","passed","Tue Jun 17 16:58:20 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","147","Customer logout - blank","Schedule - Customer Automated","Tue Jun 17 16:58:14 GMT 2025","passed","Tue Jun 17 16:58:14 GMT 2025","Auth > Logout","Customer","",""
"","157","Delete customer profile","Schedule - Customer Automated","Tue Jun 17 16:58:17 GMT 2025","passed","Tue Jun 17 16:58:17 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","152","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 17 16:58:19 GMT 2025","failed","Tue Jun 17 16:58:20 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","154","Mark as Read","Schedule - Customer Automated","Tue Jun 17 16:58:17 GMT 2025","passed","Tue Jun 17 16:58:17 GMT 2025","Notifications > Mark as Read","Customer","",""
"","151","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 17 16:58:19 GMT 2025","passed","Tue Jun 17 16:58:19 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","159","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 17 16:58:11 GMT 2025","passed","Tue Jun 17 16:58:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","154","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 17 16:58:19 GMT 2025","failed","Tue Jun 17 16:58:19 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","153","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Tue Jun 17 16:58:20 GMT 2025","failed","Tue Jun 17 16:58:20 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","149","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 17 16:58:12 GMT 2025","passed","Tue Jun 17 16:58:12 GMT 2025","Auth > validate otp","Customer","",""
"","164","create customer - blank email","Schedule - Customer Automated","Tue Jun 17 16:58:11 GMT 2025","passed","Tue Jun 17 16:58:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","154","Account lookup","Schedule - Customer Automated","Tue Jun 17 16:58:21 GMT 2025","passed","Tue Jun 17 16:58:21 GMT 2025","Account Lookup","Customer","",""
"","152","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 17 16:58:18 GMT 2025","passed","Tue Jun 17 16:58:18 GMT 2025","Mandates","Customer","",""
"","154","Get Mandates","Schedule - Customer Automated","Tue Jun 17 16:58:18 GMT 2025","failed","Tue Jun 17 16:58:18 GMT 2025","Mandates","Customer","",""
"","164","customer login - new user","Schedule - Customer Automated","Tue Jun 17 16:58:12 GMT 2025","passed","Tue Jun 17 16:58:12 GMT 2025","Auth > Login","Customer","",""
"","164","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 17 16:58:17 GMT 2025","passed","Tue Jun 17 16:58:17 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","154","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 17 16:58:13 GMT 2025","passed","Tue Jun 17 16:58:13 GMT 2025","Auth > validate otp","Customer","",""
"","160","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 17 16:58:11 GMT 2025","passed","Tue Jun 17 16:58:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","153","customer login - existing user","Schedule - Customer Automated","Tue Jun 17 16:58:11 GMT 2025","failed","Tue Jun 17 16:58:12 GMT 2025","Auth > Login","Customer","",""
"","152","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 17 16:58:12 GMT 2025","passed","Tue Jun 17 16:58:12 GMT 2025","Auth > Login","Customer","",""
"","186","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 17 16:58:16 GMT 2025","passed","Tue Jun 17 16:58:16 GMT 2025","Products > Fetch Products","Customer","",""
"","167","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 17 16:58:11 GMT 2025","passed","Tue Jun 17 16:58:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","156","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 17 16:58:19 GMT 2025","failed","Tue Jun 17 16:58:19 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","156","Get Notifications","Schedule - Customer Automated","Tue Jun 17 16:58:16 GMT 2025","passed","Tue Jun 17 16:58:17 GMT 2025","Notifications > Get Notifications","Customer","",""
"","149","validate otp - success","Schedule - Customer Automated","Tue Jun 17 16:58:12 GMT 2025","failed","Tue Jun 17 16:58:12 GMT 2025","Auth > validate otp","Customer","",""
"","796","create customer - success without name","Schedule - Customer Automated","Tue Jun 17 16:58:09 GMT 2025","failed","Tue Jun 17 16:58:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","177","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 17 16:58:16 GMT 2025","passed","Tue Jun 17 16:58:16 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","156","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 17 16:58:18 GMT 2025","failed","Tue Jun 17 16:58:18 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","151","Fetch a subscription - No Auth token","Schedule - Customer Automated","Tue Jun 17 16:58:20 GMT 2025","passed","Tue Jun 17 16:58:20 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","166","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 17 16:58:20 GMT 2025","passed","Tue Jun 17 16:58:20 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","155","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 17 16:58:12 GMT 2025","passed","Tue Jun 17 16:58:13 GMT 2025","Auth > validate otp","Customer","",""
"","163","create customer - invalid email","Schedule - Customer Automated","Tue Jun 17 16:58:10 GMT 2025","passed","Tue Jun 17 16:58:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","155","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 17 16:58:14 GMT 2025","passed","Tue Jun 17 16:58:14 GMT 2025","Auth > Logout","Customer","",""
"","164","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 17 16:58:20 GMT 2025","passed","Tue Jun 17 16:58:20 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","150","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 17 16:58:14 GMT 2025","passed","Tue Jun 17 16:58:14 GMT 2025","Auth > Logout","Customer","",""
"","160","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 17 16:58:19 GMT 2025","passed","Tue Jun 17 16:58:19 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","159","resend otp - Success","Schedule - Customer Automated","Tue Jun 17 16:58:14 GMT 2025","failed","Tue Jun 17 16:58:14 GMT 2025","Auth > Resend Otp","Customer","",""
"","155","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jun 17 16:58:20 GMT 2025","failed","Tue Jun 17 16:58:20 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","167","create customer - success with name","Schedule - Customer Automated","Tue Jun 17 16:58:10 GMT 2025","failed","Tue Jun 17 16:58:10 GMT 2025","Auth > Signup/Optin","Customer","",""
"","163","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 17 16:58:17 GMT 2025","passed","Tue Jun 17 16:58:17 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","171","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 17 16:58:14 GMT 2025","passed","Tue Jun 17 16:58:14 GMT 2025","Categories > Fetch Categories","Customer","",""
"","152","Customer logout - success","Schedule - Customer Automated","Tue Jun 17 16:58:13 GMT 2025","failed","Tue Jun 17 16:58:14 GMT 2025","Auth > Logout","Customer","",""
"","154","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jun 17 16:58:18 GMT 2025","passed","Tue Jun 17 16:58:18 GMT 2025","Mandates","Customer","",""
"","151","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jun 17 16:58:20 GMT 2025","passed","Tue Jun 17 16:58:21 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","165","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 17 16:58:18 GMT 2025","failed","Tue Jun 17 16:58:18 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","159","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 17 16:58:11 GMT 2025","passed","Tue Jun 17 16:58:11 GMT 2025","Auth > Signup/Optin","Customer","",""
"","154","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 17 16:58:19 GMT 2025","failed","Tue Jun 17 16:58:19 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","166","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 17 16:58:12 GMT 2025","passed","Tue Jun 17 16:58:12 GMT 2025","Auth > Login","Customer","",""
"","154","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 17 16:58:14 GMT 2025","passed","Tue Jun 17 16:58:14 GMT 2025","Categories > Fetch a Category","Customer","",""
"","160","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 17 16:58:16 GMT 2025","passed","Tue Jun 17 16:58:16 GMT 2025","Products > Fetch a product","Customer","",""
"","152","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 17 16:58:18 GMT 2025","failed","Tue Jun 17 16:58:19 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
