"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Account lookup","Schedule - Customer Automated","Thu Jul 17 19:34:49 GMT 2025","passed","Thu Jul 17 19:34:49 GMT 2025","Account Lookup","Customer","",""
"","124","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Thu Jul 17 19:34:47 GMT 2025","passed","Thu Jul 17 19:34:47 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","125","Update customer profile","Schedule - Customer Automated","Thu Jul 17 19:34:45 GMT 2025","passed","Thu Jul 17 19:34:45 GMT 2025","Customer > Update profile","Customer","",""
"","148","customer login - existing user","Schedule - Customer Automated","Thu Jul 17 19:34:40 GMT 2025","failed","Thu Jul 17 19:34:40 GMT 2025","Auth > Login","Customer","",""
"","129","fetch customer profile - blank","Schedule - Customer Automated","Thu Jul 17 19:34:45 GMT 2025","passed","Thu Jul 17 19:34:45 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","135","Get Transactions by ID","Schedule - Customer Automated","Thu Jul 17 19:34:49 GMT 2025","passed","Thu Jul 17 19:34:49 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","129","Create Subscriptions- blank frequency","Schedule - Customer Automated","Thu Jul 17 19:34:46 GMT 2025","failed","Thu Jul 17 19:34:46 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","143","Mark as Read","Schedule - Customer Automated","Thu Jul 17 19:34:45 GMT 2025","passed","Thu Jul 17 19:34:45 GMT 2025","Notifications > Mark as Read","Customer","",""
"","137","fetch customer profile - invalid token","Schedule - Customer Automated","Thu Jul 17 19:34:45 GMT 2025","passed","Thu Jul 17 19:34:45 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","134","Get Transactions - Invalid Token","Schedule - Customer Automated","Thu Jul 17 19:34:49 GMT 2025","passed","Thu Jul 17 19:34:49 GMT 2025","Transactions > Get Transactions","Customer","",""
"","126","Get Subscriptions - Success","Schedule - Customer Automated","Thu Jul 17 19:34:47 GMT 2025","failed","Thu Jul 17 19:34:47 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","143","Validate Reference","Schedule - Customer Automated","Thu Jul 17 19:34:50 GMT 2025","passed","Thu Jul 17 19:34:51 GMT 2025","Validate Reference","Customer","",""
"","133","Get Transactions Stat","Schedule - Customer Automated","Thu Jul 17 19:34:50 GMT 2025","passed","Thu Jul 17 19:34:50 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","126","Create Subscriptions- Negative amount","Schedule - Customer Automated","Thu Jul 17 19:34:46 GMT 2025","failed","Thu Jul 17 19:34:47 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","156","validate otp - success","Schedule - Customer Automated","Thu Jul 17 19:34:41 GMT 2025","failed","Thu Jul 17 19:34:41 GMT 2025","Auth > validate otp","Customer","",""
"","142","validate otp - all blank","Schedule - Customer Automated","Thu Jul 17 19:34:42 GMT 2025","passed","Thu Jul 17 19:34:42 GMT 2025","Auth > validate otp","Customer","",""
"","146","Fetch a Category - Success","Schedule - Customer Automated","Thu Jul 17 19:34:43 GMT 2025","passed","Thu Jul 17 19:34:43 GMT 2025","Categories > Fetch a Category","Customer","",""
"","137","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Thu Jul 17 19:34:47 GMT 2025","failed","Thu Jul 17 19:34:47 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","149","Get Notifications","Schedule - Customer Automated","Thu Jul 17 19:34:45 GMT 2025","passed","Thu Jul 17 19:34:45 GMT 2025","Notifications > Get Notifications","Customer","",""
"","115","Cancel Subscription- Success","Schedule - Customer Automated","Thu Jul 17 19:34:48 GMT 2025","passed","Thu Jul 17 19:34:48 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","489","Fetch Product Groups - Success","Schedule - Customer Automated","Thu Jul 17 19:34:44 GMT 2025","passed","Thu Jul 17 19:34:44 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","135","Fetch a Product Group","Schedule - Customer Automated","Thu Jul 17 19:34:44 GMT 2025","passed","Thu Jul 17 19:34:44 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","130","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Thu Jul 17 19:34:47 GMT 2025","passed","Thu Jul 17 19:34:47 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","159","create customer - blank lastname","Schedule - Customer Automated","Thu Jul 17 19:34:40 GMT 2025","passed","Thu Jul 17 19:34:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","133","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Thu Jul 17 19:34:47 GMT 2025","failed","Thu Jul 17 19:34:47 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","138","Get Mandates","Schedule - Customer Automated","Thu Jul 17 19:34:46 GMT 2025","failed","Thu Jul 17 19:34:46 GMT 2025","Mandates","Customer","",""
"","257","customer login - new user","Schedule - Customer Automated","Thu Jul 17 19:34:40 GMT 2025","passed","Thu Jul 17 19:34:41 GMT 2025","Auth > Login","Customer","",""
"","147","validate otp - invalid reference","Schedule - Customer Automated","Thu Jul 17 19:34:42 GMT 2025","failed","Thu Jul 17 19:34:42 GMT 2025","Auth > validate otp","Customer","",""
"","133","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Thu Jul 17 19:34:50 GMT 2025","passed","Thu Jul 17 19:34:50 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","125","Delete customer profile","Schedule - Customer Automated","Thu Jul 17 19:34:45 GMT 2025","passed","Thu Jul 17 19:34:46 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","131","Customer logout - blank","Schedule - Customer Automated","Thu Jul 17 19:34:42 GMT 2025","passed","Thu Jul 17 19:34:43 GMT 2025","Auth > Logout","Customer","",""
"","130","Get Mandates - No Auth Token","Schedule - Customer Automated","Thu Jul 17 19:34:46 GMT 2025","passed","Thu Jul 17 19:34:46 GMT 2025","Mandates","Customer","",""
"","136","Customer logout - invalid token","Schedule - Customer Automated","Thu Jul 17 19:34:42 GMT 2025","passed","Thu Jul 17 19:34:42 GMT 2025","Auth > Logout","Customer","",""
"","131","Update Subscriptions Status","Schedule - Customer Automated","Thu Jul 17 19:34:48 GMT 2025","passed","Thu Jul 17 19:34:48 GMT 2025","Subscriptions > New Folder","Customer","",""
"","124","Pay Now Copy","Schedule - Customer Automated","Thu Jul 17 19:34:48 GMT 2025","passed","Thu Jul 17 19:34:48 GMT 2025","Subscriptions","Customer","",""
"","135","Fetch a product - Success","Schedule - Customer Automated","Thu Jul 17 19:34:44 GMT 2025","passed","Thu Jul 17 19:34:45 GMT 2025","Products > Fetch a product","Customer","",""
"","134","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Thu Jul 17 19:34:47 GMT 2025","passed","Thu Jul 17 19:34:48 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","143","validate otp - blank phone number","Schedule - Customer Automated","Thu Jul 17 19:34:42 GMT 2025","passed","Thu Jul 17 19:34:42 GMT 2025","Auth > validate otp","Customer","",""
"","149","validate otp - blank OTP","Schedule - Customer Automated","Thu Jul 17 19:34:41 GMT 2025","passed","Thu Jul 17 19:34:41 GMT 2025","Auth > validate otp","Customer","",""
"","160","customer login - blank phone number","Schedule - Customer Automated","Thu Jul 17 19:34:41 GMT 2025","passed","Thu Jul 17 19:34:41 GMT 2025","Auth > Login","Customer","",""
"","155","resend otp - Success","Schedule - Customer Automated","Thu Jul 17 19:34:43 GMT 2025","failed","Thu Jul 17 19:34:43 GMT 2025","Auth > Resend Otp","Customer","",""
"","506","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Thu Jul 17 19:34:43 GMT 2025","passed","Thu Jul 17 19:34:44 GMT 2025","Categories > Fetch a Category","Customer","",""
"","124","Fetch a subscription - No Auth token","Schedule - Customer Automated","Thu Jul 17 19:34:48 GMT 2025","passed","Thu Jul 17 19:34:48 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","136","Fetch a subscription - Success","Schedule - Customer Automated","Thu Jul 17 19:34:48 GMT 2025","failed","Thu Jul 17 19:34:48 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","168","Fetch Categories - Success","Schedule - Customer Automated","Thu Jul 17 19:34:43 GMT 2025","passed","Thu Jul 17 19:34:43 GMT 2025","Categories > Fetch Categories","Customer","",""
"","126","Dispute Transaction","Schedule - Customer Automated","Thu Jul 17 19:34:50 GMT 2025","passed","Thu Jul 17 19:34:50 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","121","Get Promotions","Schedule - Customer Automated","Thu Jul 17 19:34:51 GMT 2025","passed","Thu Jul 17 19:34:51 GMT 2025","Promotions > Get Promotions","Customer","",""
"","127","Get Subscriptions stats - success","Schedule - Customer Automated","Thu Jul 17 19:34:47 GMT 2025","failed","Thu Jul 17 19:34:47 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","143","create customer - blank email","Schedule - Customer Automated","Thu Jul 17 19:34:40 GMT 2025","passed","Thu Jul 17 19:34:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","121","download transaction receipt Copy","Schedule - Customer Automated","Thu Jul 17 19:34:50 GMT 2025","passed","Thu Jul 17 19:34:50 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","120","Get Promotion By ID","Schedule - Customer Automated","Thu Jul 17 19:34:51 GMT 2025","passed","Thu Jul 17 19:34:51 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","145","validate otp - invalid phone number","Schedule - Customer Automated","Thu Jul 17 19:34:42 GMT 2025","passed","Thu Jul 17 19:34:42 GMT 2025","Auth > validate otp","Customer","",""
"","146","create customer - blank firstname","Schedule - Customer Automated","Thu Jul 17 19:34:40 GMT 2025","passed","Thu Jul 17 19:34:40 GMT 2025","Auth > Signup/Optin","Customer","",""
"","148","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Thu Jul 17 19:34:49 GMT 2025","passed","Thu Jul 17 19:34:50 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","152","create customer - invalid email","Schedule - Customer Automated","Thu Jul 17 19:34:39 GMT 2025","passed","Thu Jul 17 19:34:39 GMT 2025","Auth > Signup/Optin","Customer","",""
"","234","Get Transactions - No Auth Token","Schedule - Customer Automated","Thu Jul 17 19:34:49 GMT 2025","passed","Thu Jul 17 19:34:49 GMT 2025","Transactions > Get Transactions","Customer","",""
"","2429","create customer - success without name","Schedule - Customer Automated","Thu Jul 17 19:34:37 GMT 2025","passed","Thu Jul 17 19:34:39 GMT 2025","Auth > Signup/Optin","Customer","",""
"","129","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Thu Jul 17 19:34:50 GMT 2025","passed","Thu Jul 17 19:34:50 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","134","Get Transactions","Schedule - Customer Automated","Thu Jul 17 19:34:49 GMT 2025","passed","Thu Jul 17 19:34:49 GMT 2025","Transactions > Get Transactions","Customer","",""
