"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Customer logout - success","Schedule - Customer Automated","Wed Jun 11 07:15:03 GMT 2025","failed","Wed Jun 11 07:15:03 GMT 2025","Auth > Logout","Customer","",""
"","101","customer login - blank phone number","Schedule - Customer Automated","Wed Jun 11 07:15:02 GMT 2025","passed","Wed Jun 11 07:15:02 GMT 2025","Auth > Login","Customer","",""
"","104","Fetch a Category - Success","Schedule - Customer Automated","Wed Jun 11 07:15:03 GMT 2025","passed","Wed Jun 11 07:15:03 GMT 2025","Categories > Fetch a Category","Customer","",""
"","100","Create Subscriptions- blank frequency","Schedule - Customer Automated","Wed Jun 11 07:15:06 GMT 2025","failed","Wed Jun 11 07:15:06 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","99","Customer logout - expired token","Schedule - Customer Automated","Wed Jun 11 07:15:03 GMT 2025","passed","Wed Jun 11 07:15:03 GMT 2025","Auth > Logout","Customer","",""
"","101","validate otp - all blank","Schedule - Customer Automated","Wed Jun 11 07:15:03 GMT 2025","passed","Wed Jun 11 07:15:03 GMT 2025","Auth > validate otp","Customer","",""
"","92","Account lookup","Schedule - Customer Automated","Wed Jun 11 07:15:07 GMT 2025","passed","Wed Jun 11 07:15:07 GMT 2025","Account Lookup","Customer","",""
"","105","create customer - blank lastname","Schedule - Customer Automated","Wed Jun 11 07:15:01 GMT 2025","passed","Wed Jun 11 07:15:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","create customer - blank phone number","Schedule - Customer Automated","Wed Jun 11 07:15:01 GMT 2025","passed","Wed Jun 11 07:15:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","97","Create Subscriptions- Negative amount","Schedule - Customer Automated","Wed Jun 11 07:15:06 GMT 2025","failed","Wed Jun 11 07:15:06 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","97","fetch customer profile - blank","Schedule - Customer Automated","Wed Jun 11 07:15:05 GMT 2025","passed","Wed Jun 11 07:15:05 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","93","Confirm delete customer profile","Schedule - Customer Automated","Wed Jun 11 07:15:05 GMT 2025","passed","Wed Jun 11 07:15:05 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","100","Customer logout - invalid token","Schedule - Customer Automated","Wed Jun 11 07:15:03 GMT 2025","passed","Wed Jun 11 07:15:03 GMT 2025","Auth > Logout","Customer","",""
"","110","create customer - invalid email","Schedule - Customer Automated","Wed Jun 11 07:15:01 GMT 2025","passed","Wed Jun 11 07:15:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","Get Subscriptions - Success","Schedule - Customer Automated","Wed Jun 11 07:15:06 GMT 2025","failed","Wed Jun 11 07:15:06 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","97","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Wed Jun 11 07:15:06 GMT 2025","passed","Wed Jun 11 07:15:06 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","95","Fetch a Product Group","Schedule - Customer Automated","Wed Jun 11 07:15:04 GMT 2025","passed","Wed Jun 11 07:15:04 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","97","fetch customer profile - invalid token","Schedule - Customer Automated","Wed Jun 11 07:15:05 GMT 2025","passed","Wed Jun 11 07:15:05 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","105","Cancel Subscription- Success","Schedule - Customer Automated","Wed Jun 11 07:15:07 GMT 2025","passed","Wed Jun 11 07:15:07 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","92","Update customer profile","Schedule - Customer Automated","Wed Jun 11 07:15:05 GMT 2025","passed","Wed Jun 11 07:15:05 GMT 2025","Customer > Update profile","Customer","",""
"","105","validate otp - blank OTP","Schedule - Customer Automated","Wed Jun 11 07:15:02 GMT 2025","passed","Wed Jun 11 07:15:02 GMT 2025","Auth > validate otp","Customer","",""
"","105","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Wed Jun 11 07:15:07 GMT 2025","passed","Wed Jun 11 07:15:07 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","98","Fetch a subscription - Success","Schedule - Customer Automated","Wed Jun 11 07:15:07 GMT 2025","failed","Wed Jun 11 07:15:07 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","96","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 11 07:15:02 GMT 2025","passed","Wed Jun 11 07:15:03 GMT 2025","Auth > validate otp","Customer","",""
"","97","validate otp - invalid reference","Schedule - Customer Automated","Wed Jun 11 07:15:02 GMT 2025","failed","Wed Jun 11 07:15:02 GMT 2025","Auth > validate otp","Customer","",""
"","95","customer login - new user","Schedule - Customer Automated","Wed Jun 11 07:15:01 GMT 2025","passed","Wed Jun 11 07:15:02 GMT 2025","Auth > Login","Customer","",""
"","111","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 11 07:15:01 GMT 2025","passed","Wed Jun 11 07:15:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","resend otp - Success","Schedule - Customer Automated","Wed Jun 11 07:15:03 GMT 2025","failed","Wed Jun 11 07:15:03 GMT 2025","Auth > Resend Otp","Customer","",""
"","406","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 11 07:15:03 GMT 2025","passed","Wed Jun 11 07:15:04 GMT 2025","Categories > Fetch a Category","Customer","",""
"","94","Customer logout - blank","Schedule - Customer Automated","Wed Jun 11 07:15:03 GMT 2025","passed","Wed Jun 11 07:15:03 GMT 2025","Auth > Logout","Customer","",""
"","100","Get Mandates","Schedule - Customer Automated","Wed Jun 11 07:15:05 GMT 2025","failed","Wed Jun 11 07:15:05 GMT 2025","Mandates","Customer","",""
"","103","Create Subscriptions- Success","Schedule - Customer Automated","Wed Jun 11 07:15:06 GMT 2025","failed","Wed Jun 11 07:15:06 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","98","Get Mandates - No Auth Token","Schedule - Customer Automated","Wed Jun 11 07:15:05 GMT 2025","passed","Wed Jun 11 07:15:05 GMT 2025","Mandates","Customer","",""
"","92","Delete customer profile","Schedule - Customer Automated","Wed Jun 11 07:15:05 GMT 2025","passed","Wed Jun 11 07:15:05 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
