"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 08:43:39 GMT 2025","passed","Tue Jun 03 08:43:39 GMT 2025","Categories > Get Category","Customer","",""
"","632","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 08:43:45 GMT 2025","failed","Tue Jun 03 08:43:45 GMT 2025","Auth > validate otp","Customer","",""
"","162","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 08:43:44 GMT 2025","failed","Tue Jun 03 08:43:44 GMT 2025","Auth > Login","Customer","",""
"","149","Customer logout - blank","Schedule - Customer Automated","Tue Jun 03 08:43:47 GMT 2025","failed","Tue Jun 03 08:43:47 GMT 2025","Auth > Logout","Customer","",""
"","146","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 08:43:43 GMT 2025","failed","Tue Jun 03 08:43:43 GMT 2025","Auth > Signup/Optin","Customer","",""
"","153","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 08:43:47 GMT 2025","passed","Tue Jun 03 08:43:47 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","555","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 08:43:41 GMT 2025","passed","Tue Jun 03 08:43:41 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","170","validate otp - success","Schedule - Customer Automated","Tue Jun 03 08:43:44 GMT 2025","passed","Tue Jun 03 08:43:45 GMT 2025","Auth > validate otp","Customer","",""
"","169","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 08:43:42 GMT 2025","failed","Tue Jun 03 08:43:42 GMT 2025","Auth > Signup/Optin","Customer","",""
"","153","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 08:43:48 GMT 2025","passed","Tue Jun 03 08:43:48 GMT 2025","Customer > Delete customer profile","Customer","",""
"","150","Update customer profile","Schedule - Customer Automated","Tue Jun 03 08:43:48 GMT 2025","passed","Tue Jun 03 08:43:48 GMT 2025","Customer > Update profile","Customer","",""
"","149","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 08:43:42 GMT 2025","passed","Tue Jun 03 08:43:43 GMT 2025","Auth > Signup/Optin","Customer","",""
"","156","Get Mandates","Schedule - Customer Automated","Tue Jun 03 08:43:48 GMT 2025","passed","Tue Jun 03 08:43:49 GMT 2025","Mandates","Customer","",""
"","149","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 08:43:46 GMT 2025","failed","Tue Jun 03 08:43:46 GMT 2025","Auth > validate otp","Customer","",""
"","165","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 08:43:43 GMT 2025","passed","Tue Jun 03 08:43:43 GMT 2025","Auth > Signup/Optin","Customer","",""
"","156","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 08:43:47 GMT 2025","passed","Tue Jun 03 08:43:47 GMT 2025","Auth > Logout","Customer","",""
"","926","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 08:43:38 GMT 2025","passed","Tue Jun 03 08:43:39 GMT 2025","Categories > Fetch Categories","Customer","",""
"","155","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 08:43:42 GMT 2025","passed","Tue Jun 03 08:43:42 GMT 2025","Auth > Signup/Optin","Customer","",""
"","546","customer login - new user","Schedule - Customer Automated","Tue Jun 03 08:43:43 GMT 2025","passed","Tue Jun 03 08:43:44 GMT 2025","Auth > Login","Customer","",""
"","149","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 08:43:46 GMT 2025","failed","Tue Jun 03 08:43:46 GMT 2025","Auth > validate otp","Customer","",""
"","168","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 08:43:41 GMT 2025","passed","Tue Jun 03 08:43:42 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","509","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 08:43:40 GMT 2025","passed","Tue Jun 03 08:43:40 GMT 2025","Products > Fetch Products","Customer","",""
"","155","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 03 08:43:47 GMT 2025","failed","Tue Jun 03 08:43:48 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","150","Create Subscriptions","Schedule - Customer Automated","Tue Jun 03 08:43:48 GMT 2025","passed","Tue Jun 03 08:43:48 GMT 2025","Subscriptions","Customer","",""
"","164","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 08:43:45 GMT 2025","failed","Tue Jun 03 08:43:45 GMT 2025","Auth > validate otp","Customer","",""
"","311","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 08:43:41 GMT 2025","passed","Tue Jun 03 08:43:41 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","153","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 08:43:42 GMT 2025","failed","Tue Jun 03 08:43:42 GMT 2025","Auth > Signup/Optin","Customer","",""
"","145","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 03 08:43:48 GMT 2025","passed","Tue Jun 03 08:43:48 GMT 2025","Customer > Delete customer profile","Customer","",""
"","140","Get Subscriptions by ID","Schedule - Customer Automated","Tue Jun 03 08:43:48 GMT 2025","passed","Tue Jun 03 08:43:48 GMT 2025","Subscriptions","Customer","",""
"","147","Get Notifications","Schedule - Customer Automated","Tue Jun 03 08:43:42 GMT 2025","passed","Tue Jun 03 08:43:42 GMT 2025","Notifications > Get Notifications","Customer","",""
"","147","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 08:43:44 GMT 2025","passed","Tue Jun 03 08:43:44 GMT 2025","Auth > Login","Customer","",""
"","163","Fetch a product - Invalid product id","Schedule - Customer Automated","Tue Jun 03 08:43:40 GMT 2025","passed","Tue Jun 03 08:43:41 GMT 2025","Products > Fetch a product","Customer","",""
"","610","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 08:43:39 GMT 2025","passed","Tue Jun 03 08:43:40 GMT 2025","Categories > Get Category","Customer","",""
"","150","Mark as Read","Schedule - Customer Automated","Tue Jun 03 08:43:42 GMT 2025","passed","Tue Jun 03 08:43:42 GMT 2025","Notifications > Mark as Read","Customer","",""
"","145","Get Subscriptions","Schedule - Customer Automated","Tue Jun 03 08:43:48 GMT 2025","passed","Tue Jun 03 08:43:48 GMT 2025","Subscriptions","Customer","",""
