"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Get Subscriptions stats","Schedule - Customer Automated","Tue Jun 03 13:02:17 GMT 2025","passed","Tue Jun 03 13:02:17 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","122","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 13:02:12 GMT 2025","failed","Tue Jun 03 13:02:12 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 13:02:15 GMT 2025","failed","Tue Jun 03 13:02:15 GMT 2025","Auth > validate otp","Customer","",""
"","123","Customer logout - blank","Schedule - Customer Automated","Tue Jun 03 13:02:16 GMT 2025","failed","Tue Jun 03 13:02:16 GMT 2025","Auth > Logout","Customer","",""
"","122","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 13:02:12 GMT 2025","passed","Tue Jun 03 13:02:12 GMT 2025","Auth > Signup/Optin","Customer","",""
"","121","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 13:02:12 GMT 2025","passed","Tue Jun 03 13:02:12 GMT 2025","Auth > Signup/Optin","Customer","",""
"","119","Get Notifications","Schedule - Customer Automated","Tue Jun 03 13:02:11 GMT 2025","passed","Tue Jun 03 13:02:11 GMT 2025","Notifications > Get Notifications","Customer","",""
"","744","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 13:02:08 GMT 2025","passed","Tue Jun 03 13:02:09 GMT 2025","Categories > Fetch Categories","Customer","",""
"","441","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 13:02:10 GMT 2025","passed","Tue Jun 03 13:02:10 GMT 2025","Products > Fetch Products","Customer","",""
"","439","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 13:02:09 GMT 2025","passed","Tue Jun 03 13:02:10 GMT 2025","Categories > Get Category","Customer","",""
"","126","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 13:02:10 GMT 2025","passed","Tue Jun 03 13:02:10 GMT 2025","Products > Fetch a product","Customer","",""
"","112","Fetch a subscription","Schedule - Customer Automated","Tue Jun 03 13:02:17 GMT 2025","passed","Tue Jun 03 13:02:17 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","118","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 13:02:15 GMT 2025","passed","Tue Jun 03 13:02:16 GMT 2025","Auth > Logout","Customer","",""
