"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Fetch a subscription - No Auth token","Schedule - Customer Automated","Mon Jun 09 11:48:11 GMT 2025","passed","Mon Jun 09 11:48:11 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","101","customer login - new user","Schedule - Customer Automated","Mon Jun 09 11:48:05 GMT 2025","passed","Mon Jun 09 11:48:05 GMT 2025","Auth > Login","Customer","",""
"","106","fetch customer profile - valid","Schedule - Customer Automated","Mon Jun 09 11:48:09 GMT 2025","passed","Mon Jun 09 11:48:09 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","102","validate otp - invalid reference","Schedule - Customer Automated","Mon Jun 09 11:48:06 GMT 2025","failed","Mon Jun 09 11:48:06 GMT 2025","Auth > validate otp","Customer","",""
"","101","Mark as Read","Schedule - Customer Automated","Mon Jun 09 11:48:08 GMT 2025","passed","Mon Jun 09 11:48:09 GMT 2025","Notifications > Mark as Read","Customer","",""
"","106","validate otp - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:48:06 GMT 2025","failed","Mon Jun 09 11:48:06 GMT 2025","Auth > validate otp","Customer","",""
"","347","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Mon Jun 09 11:48:07 GMT 2025","passed","Mon Jun 09 11:48:07 GMT 2025","Categories > Get Category","Customer","",""
"","110","Fetch Categories - Success","Schedule - Customer Automated","Mon Jun 09 11:48:06 GMT 2025","passed","Mon Jun 09 11:48:07 GMT 2025","Categories > Fetch Categories","Customer","",""
"","110","resend otp - Success","Schedule - Customer Automated","Mon Jun 09 11:48:06 GMT 2025","failed","Mon Jun 09 11:48:06 GMT 2025","Auth > Resend Otp","Customer","",""
"","103","Confirm delete customer profile","Schedule - Customer Automated","Mon Jun 09 11:48:09 GMT 2025","passed","Mon Jun 09 11:48:09 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","105","Fetch a product - Invalid product id","Schedule - Customer Automated","Mon Jun 09 11:48:08 GMT 2025","passed","Mon Jun 09 11:48:08 GMT 2025","Products > Fetch a product","Customer","",""
"","107","create customer - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:48:04 GMT 2025","passed","Mon Jun 09 11:48:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Mon Jun 09 11:48:10 GMT 2025","passed","Mon Jun 09 11:48:10 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","107","create customer - success with name","Schedule - Customer Automated","Mon Jun 09 11:48:04 GMT 2025","failed","Mon Jun 09 11:48:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","458","Fetch Products - Success","Schedule - Customer Automated","Mon Jun 09 11:48:07 GMT 2025","passed","Mon Jun 09 11:48:08 GMT 2025","Products > Fetch Products","Customer","",""
"","103","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jun 09 11:48:05 GMT 2025","failed","Mon Jun 09 11:48:05 GMT 2025","Auth > validate otp","Customer","",""
"","121","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Mon Jun 09 11:48:08 GMT 2025","passed","Mon Jun 09 11:48:08 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","100","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Mon Jun 09 11:48:10 GMT 2025","passed","Mon Jun 09 11:48:10 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","103","validate otp - all blank","Schedule - Customer Automated","Mon Jun 09 11:48:06 GMT 2025","failed","Mon Jun 09 11:48:06 GMT 2025","Auth > validate otp","Customer","",""
"","104","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jun 09 11:48:10 GMT 2025","passed","Mon Jun 09 11:48:10 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","101","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Mon Jun 09 11:48:10 GMT 2025","passed","Mon Jun 09 11:48:10 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","106","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jun 09 11:48:11 GMT 2025","passed","Mon Jun 09 11:48:11 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","97","Get Notifications","Schedule - Customer Automated","Mon Jun 09 11:48:08 GMT 2025","passed","Mon Jun 09 11:48:08 GMT 2025","Notifications > Get Notifications","Customer","",""
"","103","Account lookup","Schedule - Customer Automated","Mon Jun 09 11:48:11 GMT 2025","passed","Mon Jun 09 11:48:11 GMT 2025","Account Lookup","Customer","",""
"","99","validate otp - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:48:06 GMT 2025","failed","Mon Jun 09 11:48:06 GMT 2025","Auth > validate otp","Customer","",""
"","113","create customer - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:48:04 GMT 2025","passed","Mon Jun 09 11:48:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","customer login - existing user","Schedule - Customer Automated","Mon Jun 09 11:48:05 GMT 2025","failed","Mon Jun 09 11:48:05 GMT 2025","Auth > Login","Customer","",""
"","354","Fetch a Product Group - Success","Schedule - Customer Automated","Mon Jun 09 11:48:08 GMT 2025","passed","Mon Jun 09 11:48:08 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","102","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jun 09 11:48:10 GMT 2025","failed","Mon Jun 09 11:48:10 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","98","Customer logout - blank","Schedule - Customer Automated","Mon Jun 09 11:48:06 GMT 2025","passed","Mon Jun 09 11:48:06 GMT 2025","Auth > Logout","Customer","",""
"","101","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Mon Jun 09 11:48:10 GMT 2025","failed","Mon Jun 09 11:48:10 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","108","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jun 09 11:48:10 GMT 2025","failed","Mon Jun 09 11:48:10 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","108","Create Subscriptions- Success","Schedule - Customer Automated","Mon Jun 09 11:48:09 GMT 2025","failed","Mon Jun 09 11:48:09 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","106","fetch customer profile - blank","Schedule - Customer Automated","Mon Jun 09 11:48:09 GMT 2025","failed","Mon Jun 09 11:48:09 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","109","create customer - invalid email","Schedule - Customer Automated","Mon Jun 09 11:48:04 GMT 2025","passed","Mon Jun 09 11:48:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","Fetch a Category - Success","Schedule - Customer Automated","Mon Jun 09 11:48:07 GMT 2025","passed","Mon Jun 09 11:48:07 GMT 2025","Categories > Get Category","Customer","",""
"","119","Fetch Product Groups -Success","Schedule - Customer Automated","Mon Jun 09 11:48:08 GMT 2025","passed","Mon Jun 09 11:48:08 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","102","customer login - invalid phone number","Schedule - Customer Automated","Mon Jun 09 11:48:05 GMT 2025","passed","Mon Jun 09 11:48:05 GMT 2025","Auth > Login","Customer","",""
"","101","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jun 09 11:48:09 GMT 2025","failed","Mon Jun 09 11:48:10 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","102","validate otp - blank reference","Schedule - Customer Automated","Mon Jun 09 11:48:05 GMT 2025","failed","Mon Jun 09 11:48:06 GMT 2025","Auth > validate otp","Customer","",""
"","102","Customer logout - success","Schedule - Customer Automated","Mon Jun 09 11:48:06 GMT 2025","failed","Mon Jun 09 11:48:06 GMT 2025","Auth > Logout","Customer","",""
"","97","Update customer profile","Schedule - Customer Automated","Mon Jun 09 11:48:09 GMT 2025","passed","Mon Jun 09 11:48:09 GMT 2025","Customer > Update profile","Customer","",""
"","105","create customer - blank lastname","Schedule - Customer Automated","Mon Jun 09 11:48:04 GMT 2025","passed","Mon Jun 09 11:48:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","customer login - blank phone number","Schedule - Customer Automated","Mon Jun 09 11:48:05 GMT 2025","passed","Mon Jun 09 11:48:05 GMT 2025","Auth > Login","Customer","",""
"","100","fetch customer profile - invalid","Schedule - Customer Automated","Mon Jun 09 11:48:09 GMT 2025","failed","Mon Jun 09 11:48:09 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","101","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jun 09 11:48:11 GMT 2025","failed","Mon Jun 09 11:48:11 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","109","validate otp - success","Schedule - Customer Automated","Mon Jun 09 11:48:05 GMT 2025","failed","Mon Jun 09 11:48:05 GMT 2025","Auth > validate otp","Customer","",""
"","101","validate otp - blank OTP","Schedule - Customer Automated","Mon Jun 09 11:48:05 GMT 2025","passed","Mon Jun 09 11:48:05 GMT 2025","Auth > validate otp","Customer","",""
"","100","Customer logout - expired token","Schedule - Customer Automated","Mon Jun 09 11:48:06 GMT 2025","passed","Mon Jun 09 11:48:06 GMT 2025","Auth > Logout","Customer","",""
"","101","Create Subscriptions- blank frequency","Schedule - Customer Automated","Mon Jun 09 11:48:09 GMT 2025","failed","Mon Jun 09 11:48:09 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
