"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","create customer - blank lastname","Schedule - Customer Automated","Tue Jul 08 15:10:14 GMT 2025","passed","Tue Jul 08 15:10:15 GMT 2025","Auth > Signup/Optin","Customer","",""
"","174","Get Transactions by ID","Schedule - Customer Automated","Tue Jul 08 15:10:26 GMT 2025","passed","Tue Jul 08 15:10:27 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","163","Account lookup","Schedule - Customer Automated","Tue Jul 08 15:10:26 GMT 2025","passed","Tue Jul 08 15:10:26 GMT 2025","Account Lookup","Customer","",""
"","175","validate otp - invalid reference","Schedule - Customer Automated","Tue Jul 08 15:10:16 GMT 2025","failed","Tue Jul 08 15:10:16 GMT 2025","Auth > validate otp","Customer","",""
"","187","Dispute Transaction","Schedule - Customer Automated","Tue Jul 08 15:10:28 GMT 2025","passed","Tue Jul 08 15:10:28 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","173","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jul 08 15:10:16 GMT 2025","passed","Tue Jul 08 15:10:16 GMT 2025","Auth > validate otp","Customer","",""
"","172","Customer logout - expired token","Schedule - Customer Automated","Tue Jul 08 15:10:17 GMT 2025","passed","Tue Jul 08 15:10:17 GMT 2025","Auth > Logout","Customer","",""
"","175","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jul 08 15:10:23 GMT 2025","failed","Tue Jul 08 15:10:23 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","176","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jul 08 15:10:22 GMT 2025","passed","Tue Jul 08 15:10:23 GMT 2025","Mandates","Customer","",""
"","166","Get Transactions","Schedule - Customer Automated","Tue Jul 08 15:10:26 GMT 2025","passed","Tue Jul 08 15:10:26 GMT 2025","Transactions > Get Transactions","Customer","",""
"","956","resend otp - Success","Schedule - Customer Automated","Tue Jul 08 15:10:18 GMT 2025","passed","Tue Jul 08 15:10:18 GMT 2025","Auth > Resend Otp","Customer","",""
"","170","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jul 08 15:10:25 GMT 2025","passed","Tue Jul 08 15:10:25 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","178","Get Transactions - No Auth Token","Schedule - Customer Automated","Tue Jul 08 15:10:26 GMT 2025","passed","Tue Jul 08 15:10:26 GMT 2025","Transactions > Get Transactions","Customer","",""
"","188","create customer - blank phone number","Schedule - Customer Automated","Tue Jul 08 15:10:14 GMT 2025","passed","Tue Jul 08 15:10:14 GMT 2025","Auth > Signup/Optin","Customer","",""
"","189","Get Mandates - Invalid Token","Schedule - Customer Automated","Tue Jul 08 15:10:23 GMT 2025","passed","Tue Jul 08 15:10:23 GMT 2025","Mandates","Customer","",""
"","173","Fetch a Product Group","Schedule - Customer Automated","Tue Jul 08 15:10:20 GMT 2025","passed","Tue Jul 08 15:10:20 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","181","Mark as Read","Schedule - Customer Automated","Tue Jul 08 15:10:21 GMT 2025","passed","Tue Jul 08 15:10:21 GMT 2025","Notifications > Mark as Read","Customer","",""
"","180","create customer - blank firstname","Schedule - Customer Automated","Tue Jul 08 15:10:14 GMT 2025","passed","Tue Jul 08 15:10:14 GMT 2025","Auth > Signup/Optin","Customer","",""
"","169","Customer logout - blank","Schedule - Customer Automated","Tue Jul 08 15:10:17 GMT 2025","passed","Tue Jul 08 15:10:18 GMT 2025","Auth > Logout","Customer","",""
"","165","Get Promotion By ID","Schedule - Customer Automated","Tue Jul 08 15:10:29 GMT 2025","passed","Tue Jul 08 15:10:29 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
