"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","683","create customer - success without name","Schedule - Customer Automated","Wed Jun 04 10:31:56 GMT 2025","failed","Wed Jun 04 10:31:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","create customer - blank email","Schedule - Customer Automated","Wed Jun 04 10:31:57 GMT 2025","passed","Wed Jun 04 10:31:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","customer login - new user","Schedule - Customer Automated","Wed Jun 04 10:31:58 GMT 2025","passed","Wed Jun 04 10:31:58 GMT 2025","Auth > Login","Customer","",""
"","106","Get Subscriptions","Schedule - Customer Automated","Wed Jun 04 10:32:04 GMT 2025","passed","Wed Jun 04 10:32:04 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","108","Delete customer profile","Schedule - Customer Automated","Wed Jun 04 10:32:03 GMT 2025","passed","Wed Jun 04 10:32:03 GMT 2025","Customer > Delete customer profile","Customer","",""
"","119","create customer - invalid phone number","Schedule - Customer Automated","Wed Jun 04 10:31:57 GMT 2025","passed","Wed Jun 04 10:31:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","321","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Wed Jun 04 10:32:00 GMT 2025","passed","Wed Jun 04 10:32:00 GMT 2025","Categories > Get Category","Customer","",""
"","112","validate otp - success","Schedule - Customer Automated","Wed Jun 04 10:31:58 GMT 2025","failed","Wed Jun 04 10:31:58 GMT 2025","Auth > validate otp","Customer","",""
"","116","customer login - existing user","Schedule - Customer Automated","Wed Jun 04 10:31:58 GMT 2025","failed","Wed Jun 04 10:31:58 GMT 2025","Auth > Login","Customer","",""
"","126","create customer - blank firstname","Schedule - Customer Automated","Wed Jun 04 10:31:58 GMT 2025","passed","Wed Jun 04 10:31:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","create customer - All blank","Schedule - Customer Automated","Wed Jun 04 10:31:58 GMT 2025","passed","Wed Jun 04 10:31:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","validate otp - invalid phone number","Schedule - Customer Automated","Wed Jun 04 10:31:59 GMT 2025","failed","Wed Jun 04 10:31:59 GMT 2025","Auth > validate otp","Customer","",""
"","112","validate otp - all blank","Schedule - Customer Automated","Wed Jun 04 10:31:59 GMT 2025","failed","Wed Jun 04 10:31:59 GMT 2025","Auth > validate otp","Customer","",""
