"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","Cancel Subscription- Success","Schedule - Customer Automated","Fri Jul 11 11:27:16 GMT 2025","passed","Fri Jul 11 11:27:16 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","139","Create Subscriptions- Success","Schedule - Customer Automated","Fri Jul 11 11:27:13 GMT 2025","failed","Fri Jul 11 11:27:14 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","492","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Fri Jul 11 11:27:10 GMT 2025","passed","Fri Jul 11 11:27:11 GMT 2025","Categories > Fetch a Category","Customer","",""
"","143","customer login - invalid phone number","Schedule - Customer Automated","Fri Jul 11 11:27:08 GMT 2025","failed","Fri Jul 11 11:27:08 GMT 2025","Auth > Login","Customer","",""
"","130","Fetch a subscription - No Auth token","Schedule - Customer Automated","Fri Jul 11 11:27:15 GMT 2025","passed","Fri Jul 11 11:27:16 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","135","Mark as Read","Schedule - Customer Automated","Fri Jul 11 11:27:12 GMT 2025","passed","Fri Jul 11 11:27:12 GMT 2025","Notifications > Mark as Read","Customer","",""
"","147","Fetch Categories - Success","Schedule - Customer Automated","Fri Jul 11 11:27:10 GMT 2025","passed","Fri Jul 11 11:27:10 GMT 2025","Categories > Fetch Categories","Customer","",""
"","142","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Fri Jul 11 11:27:15 GMT 2025","passed","Fri Jul 11 11:27:15 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","130","validate otp - all blank","Schedule - Customer Automated","Fri Jul 11 11:27:09 GMT 2025","passed","Fri Jul 11 11:27:09 GMT 2025","Auth > validate otp","Customer","",""
"","144","fetch customer profile - invalid token","Schedule - Customer Automated","Fri Jul 11 11:27:12 GMT 2025","passed","Fri Jul 11 11:27:12 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","133","Get Subscriptions - Success","Schedule - Customer Automated","Fri Jul 11 11:27:14 GMT 2025","failed","Fri Jul 11 11:27:14 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","174","Fetch Products - Success","Schedule - Customer Automated","Fri Jul 11 11:27:12 GMT 2025","passed","Fri Jul 11 11:27:12 GMT 2025","Products > Fetch Products","Customer","",""
"","143","validate otp - invalid reference","Schedule - Customer Automated","Fri Jul 11 11:27:09 GMT 2025","failed","Fri Jul 11 11:27:09 GMT 2025","Auth > validate otp","Customer","",""
"","152","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Fri Jul 11 11:27:14 GMT 2025","passed","Fri Jul 11 11:27:14 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","134","Get Notifications","Schedule - Customer Automated","Fri Jul 11 11:27:12 GMT 2025","passed","Fri Jul 11 11:27:12 GMT 2025","Notifications > Get Notifications","Customer","",""
"","134","Get Mandates - No Auth Token","Schedule - Customer Automated","Fri Jul 11 11:27:13 GMT 2025","passed","Fri Jul 11 11:27:13 GMT 2025","Mandates","Customer","",""
"","153","Get Transactions - Invalid Token","Schedule - Customer Automated","Fri Jul 11 11:27:16 GMT 2025","passed","Fri Jul 11 11:27:16 GMT 2025","Transactions > Get Transactions","Customer","",""
"","143","create customer - invalid email","Schedule - Customer Automated","Fri Jul 11 11:27:07 GMT 2025","passed","Fri Jul 11 11:27:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","157","Get Transactions Stat","Schedule - Customer Automated","Fri Jul 11 11:27:17 GMT 2025","passed","Fri Jul 11 11:27:17 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","157","Fetch a Product Group","Schedule - Customer Automated","Fri Jul 11 11:27:11 GMT 2025","passed","Fri Jul 11 11:27:12 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","135","validate otp - blank OTP","Schedule - Customer Automated","Fri Jul 11 11:27:09 GMT 2025","passed","Fri Jul 11 11:27:09 GMT 2025","Auth > validate otp","Customer","",""
"","151","Get Mandates","Schedule - Customer Automated","Fri Jul 11 11:27:13 GMT 2025","failed","Fri Jul 11 11:27:13 GMT 2025","Mandates","Customer","",""
"","135","Customer logout - invalid token","Schedule - Customer Automated","Fri Jul 11 11:27:10 GMT 2025","passed","Fri Jul 11 11:27:10 GMT 2025","Auth > Logout","Customer","",""
"","137","Create Subscriptions- blank frequency","Schedule - Customer Automated","Fri Jul 11 11:27:14 GMT 2025","failed","Fri Jul 11 11:27:14 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","145","validate otp - invalid phone number","Schedule - Customer Automated","Fri Jul 11 11:27:09 GMT 2025","passed","Fri Jul 11 11:27:09 GMT 2025","Auth > validate otp","Customer","",""
"","137","Update Subscriptions Status","Schedule - Customer Automated","Fri Jul 11 11:27:16 GMT 2025","passed","Fri Jul 11 11:27:16 GMT 2025","Subscriptions > New Folder","Customer","",""
"","132","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Fri Jul 11 11:27:17 GMT 2025","passed","Fri Jul 11 11:27:18 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","157","create customer - blank email","Schedule - Customer Automated","Fri Jul 11 11:27:07 GMT 2025","passed","Fri Jul 11 11:27:07 GMT 2025","Auth > Signup/Optin","Customer","",""
"","146","fetch customer profile - blank","Schedule - Customer Automated","Fri Jul 11 11:27:12 GMT 2025","passed","Fri Jul 11 11:27:13 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","156","create customer - All blank","Schedule - Customer Automated","Fri Jul 11 11:27:08 GMT 2025","passed","Fri Jul 11 11:27:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","147","customer login - existing user","Schedule - Customer Automated","Fri Jul 11 11:27:08 GMT 2025","failed","Fri Jul 11 11:27:08 GMT 2025","Auth > Login","Customer","",""
"","167","Get Transactions by ID","Schedule - Customer Automated","Fri Jul 11 11:27:17 GMT 2025","passed","Fri Jul 11 11:27:17 GMT 2025","Transactions > Get transactions by ID","Customer","",""
