"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","Get Mandates - Invalid Token","Schedule - Customer Automated","Fri Jul 11 09:07:46 GMT 2025","passed","Fri Jul 11 09:07:46 GMT 2025","Mandates","Customer","",""
"","121","create customer - blank phone number","Schedule - Customer Automated","Fri Jul 11 09:07:41 GMT 2025","passed","Fri Jul 11 09:07:41 GMT 2025","Auth > Signup/Optin","Customer","",""
"","360","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Fri Jul 11 09:07:44 GMT 2025","passed","Fri Jul 11 09:07:44 GMT 2025","Categories > Fetch a Category","Customer","",""
"","112","create customer - invalid email","Schedule - Customer Automated","Fri Jul 11 09:07:41 GMT 2025","passed","Fri Jul 11 09:07:41 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","customer login - existing user","Schedule - Customer Automated","Fri Jul 11 09:07:42 GMT 2025","failed","Fri Jul 11 09:07:42 GMT 2025","Auth > Login","Customer","",""
"","117","create customer - blank firstname","Schedule - Customer Automated","Fri Jul 11 09:07:41 GMT 2025","passed","Fri Jul 11 09:07:41 GMT 2025","Auth > Signup/Optin","Customer","",""
"","107","Get Subscriptions - Success","Schedule - Customer Automated","Fri Jul 11 09:07:47 GMT 2025","failed","Fri Jul 11 09:07:47 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","122","create customer - blank email","Schedule - Customer Automated","Fri Jul 11 09:07:41 GMT 2025","passed","Fri Jul 11 09:07:41 GMT 2025","Auth > Signup/Optin","Customer","",""
"","112","Create Subscriptions- Success","Schedule - Customer Automated","Fri Jul 11 09:07:46 GMT 2025","failed","Fri Jul 11 09:07:47 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","1450","create customer - success without name","Schedule - Customer Automated","Fri Jul 11 09:07:39 GMT 2025","passed","Fri Jul 11 09:07:41 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","Dispute Transaction","Schedule - Customer Automated","Fri Jul 11 09:07:50 GMT 2025","passed","Fri Jul 11 09:07:50 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","101","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Fri Jul 11 09:07:48 GMT 2025","failed","Fri Jul 11 09:07:48 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","113","download transaction receipt Copy","Schedule - Customer Automated","Fri Jul 11 09:07:50 GMT 2025","passed","Fri Jul 11 09:07:50 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","147","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Fri Jul 11 09:07:47 GMT 2025","failed","Fri Jul 11 09:07:47 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","126","Get Promotion By ID","Schedule - Customer Automated","Fri Jul 11 09:07:50 GMT 2025","passed","Fri Jul 11 09:07:50 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","108","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Fri Jul 11 09:07:49 GMT 2025","failed","Fri Jul 11 09:07:49 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","111","validate otp - invalid phone number","Schedule - Customer Automated","Fri Jul 11 09:07:43 GMT 2025","passed","Fri Jul 11 09:07:43 GMT 2025","Auth > validate otp","Customer","",""
"","117","Account lookup","Schedule - Customer Automated","Fri Jul 11 09:07:48 GMT 2025","passed","Fri Jul 11 09:07:49 GMT 2025","Account Lookup","Customer","",""
"","103","validate otp - invalid reference","Schedule - Customer Automated","Fri Jul 11 09:07:43 GMT 2025","failed","Fri Jul 11 09:07:43 GMT 2025","Auth > validate otp","Customer","",""
"","127","fetch customer profile - invalid token","Schedule - Customer Automated","Fri Jul 11 09:07:45 GMT 2025","passed","Fri Jul 11 09:07:46 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","107","Get Mandates - No Auth Token","Schedule - Customer Automated","Fri Jul 11 09:07:46 GMT 2025","passed","Fri Jul 11 09:07:46 GMT 2025","Mandates","Customer","",""
"","106","Get Transactions Stat","Schedule - Customer Automated","Fri Jul 11 09:07:49 GMT 2025","passed","Fri Jul 11 09:07:49 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","105","Validate Reference","Schedule - Customer Automated","Fri Jul 11 09:07:50 GMT 2025","passed","Fri Jul 11 09:07:50 GMT 2025","Validate Reference","Customer","",""
