"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 24 09:40:36 GMT 2025","passed","Tue Jun 24 09:40:37 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","471","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 24 09:40:32 GMT 2025","passed","Tue Jun 24 09:40:33 GMT 2025","Categories > Fetch a Category","Customer","",""
"","147","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 24 09:40:31 GMT 2025","failed","Tue Jun 24 09:40:31 GMT 2025","Auth > validate otp","Customer","",""
"","129","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 24 09:40:32 GMT 2025","passed","Tue Jun 24 09:40:32 GMT 2025","Auth > Logout","Customer","",""
"","157","Get Promotion By ID","Schedule - Customer Automated","Tue Jun 24 09:40:39 GMT 2025","passed","Tue Jun 24 09:40:39 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","121","Mark as Read","Schedule - Customer Automated","Tue Jun 24 09:40:34 GMT 2025","passed","Tue Jun 24 09:40:34 GMT 2025","Notifications > Mark as Read","Customer","",""
"","140","create customer - All blank","Schedule - Customer Automated","Tue Jun 24 09:40:30 GMT 2025","passed","Tue Jun 24 09:40:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","128","customer login - existing user","Schedule - Customer Automated","Tue Jun 24 09:40:30 GMT 2025","failed","Tue Jun 24 09:40:30 GMT 2025","Auth > Login","Customer","",""
"","133","Get Subscriptions stats - success","Schedule - Customer Automated","Tue Jun 24 09:40:36 GMT 2025","failed","Tue Jun 24 09:40:36 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","132","Customer logout - success","Schedule - Customer Automated","Tue Jun 24 09:40:31 GMT 2025","failed","Tue Jun 24 09:40:32 GMT 2025","Auth > Logout","Customer","",""
"","143","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 24 09:40:35 GMT 2025","failed","Tue Jun 24 09:40:35 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","121","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 24 09:40:29 GMT 2025","passed","Tue Jun 24 09:40:30 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","Delete customer profile","Schedule - Customer Automated","Tue Jun 24 09:40:35 GMT 2025","passed","Tue Jun 24 09:40:35 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","129","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 24 09:40:30 GMT 2025","passed","Tue Jun 24 09:40:31 GMT 2025","Auth > validate otp","Customer","",""
"","117","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Tue Jun 24 09:40:37 GMT 2025","passed","Tue Jun 24 09:40:37 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","152","Get Transactions by ID","Schedule - Customer Automated","Tue Jun 24 09:40:38 GMT 2025","passed","Tue Jun 24 09:40:38 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","145","Get Promotions","Schedule - Customer Automated","Tue Jun 24 09:40:39 GMT 2025","passed","Tue Jun 24 09:40:39 GMT 2025","Promotions > Get Promotions","Customer","",""
"","136","validate otp - all blank","Schedule - Customer Automated","Tue Jun 24 09:40:31 GMT 2025","passed","Tue Jun 24 09:40:31 GMT 2025","Auth > validate otp","Customer","",""
"","164","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 24 09:40:34 GMT 2025","passed","Tue Jun 24 09:40:34 GMT 2025","Products > Fetch Products","Customer","",""
"","112","Account lookup","Schedule - Customer Automated","Tue Jun 24 09:40:37 GMT 2025","passed","Tue Jun 24 09:40:37 GMT 2025","Account Lookup","Customer","",""
"","130","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 24 09:40:32 GMT 2025","passed","Tue Jun 24 09:40:32 GMT 2025","Categories > Fetch Categories","Customer","",""
"","120","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 24 09:40:32 GMT 2025","passed","Tue Jun 24 09:40:32 GMT 2025","Auth > Logout","Customer","",""
"","128","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 24 09:40:30 GMT 2025","passed","Tue Jun 24 09:40:30 GMT 2025","Auth > Login","Customer","",""
"","125","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 24 09:40:36 GMT 2025","failed","Tue Jun 24 09:40:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","121","Get Transactions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 09:40:38 GMT 2025","passed","Tue Jun 24 09:40:38 GMT 2025","Transactions > Get Transactions","Customer","",""
"","123","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Tue Jun 24 09:40:38 GMT 2025","failed","Tue Jun 24 09:40:38 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","122","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 24 09:40:37 GMT 2025","passed","Tue Jun 24 09:40:37 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","128","create customer - success with name","Schedule - Customer Automated","Tue Jun 24 09:40:29 GMT 2025","failed","Tue Jun 24 09:40:29 GMT 2025","Auth > Signup/Optin","Customer","",""
"","131","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 24 09:40:31 GMT 2025","passed","Tue Jun 24 09:40:31 GMT 2025","Auth > validate otp","Customer","",""
"","123","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 24 09:40:31 GMT 2025","passed","Tue Jun 24 09:40:31 GMT 2025","Auth > validate otp","Customer","",""
"","120","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 24 09:40:32 GMT 2025","passed","Tue Jun 24 09:40:32 GMT 2025","Categories > Fetch a Category","Customer","",""
"","150","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Tue Jun 24 09:40:38 GMT 2025","passed","Tue Jun 24 09:40:38 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","118","Get Transactions Stat","Schedule - Customer Automated","Tue Jun 24 09:40:38 GMT 2025","passed","Tue Jun 24 09:40:38 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","132","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 24 09:40:30 GMT 2025","passed","Tue Jun 24 09:40:30 GMT 2025","Auth > Login","Customer","",""
"","123","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 24 09:40:34 GMT 2025","passed","Tue Jun 24 09:40:34 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","123","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 24 09:40:35 GMT 2025","failed","Tue Jun 24 09:40:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","120","Fetch a subscription - Success","Schedule - Customer Automated","Tue Jun 24 09:40:37 GMT 2025","failed","Tue Jun 24 09:40:37 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","115","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 09:40:36 GMT 2025","passed","Tue Jun 24 09:40:36 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","153","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 24 09:40:36 GMT 2025","failed","Tue Jun 24 09:40:36 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","136","validate otp - success","Schedule - Customer Automated","Tue Jun 24 09:40:30 GMT 2025","failed","Tue Jun 24 09:40:30 GMT 2025","Auth > validate otp","Customer","",""
"","125","Get Subscriptions - Success","Schedule - Customer Automated","Tue Jun 24 09:40:36 GMT 2025","failed","Tue Jun 24 09:40:36 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","111","Cancel Subscription- Success","Schedule - Customer Automated","Tue Jun 24 09:40:37 GMT 2025","passed","Tue Jun 24 09:40:37 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","120","Update customer profile","Schedule - Customer Automated","Tue Jun 24 09:40:34 GMT 2025","passed","Tue Jun 24 09:40:35 GMT 2025","Customer > Update profile","Customer","",""
"","116","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Tue Jun 24 09:40:36 GMT 2025","passed","Tue Jun 24 09:40:36 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","142","Validate Reference","Schedule - Customer Automated","Tue Jun 24 09:40:39 GMT 2025","passed","Tue Jun 24 09:40:39 GMT 2025","Validate Reference","Customer","",""
"","122","Customer logout - blank","Schedule - Customer Automated","Tue Jun 24 09:40:32 GMT 2025","passed","Tue Jun 24 09:40:32 GMT 2025","Auth > Logout","Customer","",""
"","135","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 24 09:40:34 GMT 2025","passed","Tue Jun 24 09:40:34 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","126","Get Notifications","Schedule - Customer Automated","Tue Jun 24 09:40:34 GMT 2025","passed","Tue Jun 24 09:40:34 GMT 2025","Notifications > Get Notifications","Customer","",""
"","141","Fetch a Product Group","Schedule - Customer Automated","Tue Jun 24 09:40:33 GMT 2025","passed","Tue Jun 24 09:40:34 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","121","Dispute Transaction","Schedule - Customer Automated","Tue Jun 24 09:40:39 GMT 2025","passed","Tue Jun 24 09:40:39 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","121","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 24 09:40:34 GMT 2025","passed","Tue Jun 24 09:40:34 GMT 2025","Customer > Fetch customer profile","Customer","",""
