"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","Fetch a Category - Success","Schedule - Customer Automated","Sun Jun 22 08:45:20 GMT 2025","passed","Sun Jun 22 08:45:20 GMT 2025","Categories > Fetch a Category","Customer","",""
"","688","create customer - success without name","Schedule - Customer Automated","Sun Jun 22 08:45:17 GMT 2025","failed","Sun Jun 22 08:45:17 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jun 22 08:45:23 GMT 2025","failed","Sun Jun 22 08:45:23 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","115","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jun 22 08:45:23 GMT 2025","failed","Sun Jun 22 08:45:23 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","121","create customer - blank phone number","Schedule - Customer Automated","Sun Jun 22 08:45:18 GMT 2025","passed","Sun Jun 22 08:45:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","94","Get Transactions Stat","Schedule - Customer Automated","Sun Jun 22 08:45:25 GMT 2025","passed","Sun Jun 22 08:45:25 GMT 2025","Transactions","Customer","",""
"","164","Fetch Products - Success","Schedule - Customer Automated","Sun Jun 22 08:45:21 GMT 2025","passed","Sun Jun 22 08:45:21 GMT 2025","Products > Fetch Products","Customer","",""
"","101","Customer logout - success","Schedule - Customer Automated","Sun Jun 22 08:45:20 GMT 2025","failed","Sun Jun 22 08:45:20 GMT 2025","Auth > Logout","Customer","",""
"","108","validate otp - invalid phone number","Schedule - Customer Automated","Sun Jun 22 08:45:19 GMT 2025","passed","Sun Jun 22 08:45:20 GMT 2025","Auth > validate otp","Customer","",""
"","108","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jun 22 08:45:23 GMT 2025","passed","Sun Jun 22 08:45:23 GMT 2025","Mandates","Customer","",""
"","114","Get Mandates","Schedule - Customer Automated","Sun Jun 22 08:45:22 GMT 2025","failed","Sun Jun 22 08:45:23 GMT 2025","Mandates","Customer","",""
"","125","create customer - invalid email","Schedule - Customer Automated","Sun Jun 22 08:45:17 GMT 2025","passed","Sun Jun 22 08:45:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","97","Update customer profile","Schedule - Customer Automated","Sun Jun 22 08:45:22 GMT 2025","passed","Sun Jun 22 08:45:22 GMT 2025","Customer > Update profile","Customer","",""
"","121","create customer - blank lastname","Schedule - Customer Automated","Sun Jun 22 08:45:18 GMT 2025","passed","Sun Jun 22 08:45:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","Customer logout - blank","Schedule - Customer Automated","Sun Jun 22 08:45:20 GMT 2025","passed","Sun Jun 22 08:45:20 GMT 2025","Auth > Logout","Customer","",""
"","98","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sun Jun 22 08:45:23 GMT 2025","failed","Sun Jun 22 08:45:23 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","91","Cancel Subscription- Success","Schedule - Customer Automated","Sun Jun 22 08:45:24 GMT 2025","passed","Sun Jun 22 08:45:24 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","119","Get Transactions by ID","Schedule - Customer Automated","Sun Jun 22 08:45:25 GMT 2025","passed","Sun Jun 22 08:45:25 GMT 2025","Transactions","Customer","",""
"","101","create customer - All blank","Schedule - Customer Automated","Sun Jun 22 08:45:18 GMT 2025","passed","Sun Jun 22 08:45:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","99","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sun Jun 22 08:45:24 GMT 2025","passed","Sun Jun 22 08:45:24 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","106","customer login - blank phone number","Schedule - Customer Automated","Sun Jun 22 08:45:19 GMT 2025","passed","Sun Jun 22 08:45:19 GMT 2025","Auth > Login","Customer","",""
"","129","create customer - invalid phone number","Schedule - Customer Automated","Sun Jun 22 08:45:18 GMT 2025","passed","Sun Jun 22 08:45:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","109","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sun Jun 22 08:45:24 GMT 2025","failed","Sun Jun 22 08:45:24 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","98","Get Mandates - Invalid Token","Schedule - Customer Automated","Sun Jun 22 08:45:23 GMT 2025","passed","Sun Jun 22 08:45:23 GMT 2025","Mandates","Customer","",""
"","101","resend otp - Success","Schedule - Customer Automated","Sun Jun 22 08:45:20 GMT 2025","failed","Sun Jun 22 08:45:20 GMT 2025","Auth > Resend Otp","Customer","",""
"","115","create customer - blank firstname","Schedule - Customer Automated","Sun Jun 22 08:45:18 GMT 2025","passed","Sun Jun 22 08:45:18 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jun 22 08:45:23 GMT 2025","passed","Sun Jun 22 08:45:24 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","96","validate otp - invalid reference","Schedule - Customer Automated","Sun Jun 22 08:45:19 GMT 2025","failed","Sun Jun 22 08:45:19 GMT 2025","Auth > validate otp","Customer","",""
