"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","fetch customer profile - valid","Schedule - Customer Automated","Fri Jun 20 10:05:20 GMT 2025","passed","Fri Jun 20 10:05:20 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","125","Get Mandates - No Auth Token","Schedule - Customer Automated","Fri Jun 20 10:05:21 GMT 2025","passed","Fri Jun 20 10:05:21 GMT 2025","Mandates","Customer","",""
"","128","Fetch a Product Group","Schedule - Customer Automated","Fri Jun 20 10:05:19 GMT 2025","passed","Fri Jun 20 10:05:19 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","116","Get Subscriptions - Success","Schedule - Customer Automated","Fri Jun 20 10:05:21 GMT 2025","failed","Fri Jun 20 10:05:22 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","131","Fetch a product - Success","Schedule - Customer Automated","Fri Jun 20 10:05:19 GMT 2025","passed","Fri Jun 20 10:05:19 GMT 2025","Products > Fetch a product","Customer","",""
"","120","Create Subscriptions- blank frequency","Schedule - Customer Automated","Fri Jun 20 10:05:21 GMT 2025","failed","Fri Jun 20 10:05:21 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","439","Fetch Product Groups - Success","Schedule - Customer Automated","Fri Jun 20 10:05:19 GMT 2025","passed","Fri Jun 20 10:05:19 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","109","Cancel Subscription- Success","Schedule - Customer Automated","Fri Jun 20 10:05:23 GMT 2025","passed","Fri Jun 20 10:05:23 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","119","validate otp - blank phone number","Schedule - Customer Automated","Fri Jun 20 10:05:17 GMT 2025","passed","Fri Jun 20 10:05:17 GMT 2025","Auth > validate otp","Customer","",""
"","119","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Fri Jun 20 10:05:22 GMT 2025","passed","Fri Jun 20 10:05:22 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","120","Fetch a subscription - Success","Schedule - Customer Automated","Fri Jun 20 10:05:22 GMT 2025","failed","Fri Jun 20 10:05:22 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","122","customer login - existing user","Schedule - Customer Automated","Fri Jun 20 10:05:16 GMT 2025","failed","Fri Jun 20 10:05:16 GMT 2025","Auth > Login","Customer","",""
"","113","Get Transactions by ID","Schedule - Customer Automated","Fri Jun 20 10:05:23 GMT 2025","passed","Fri Jun 20 10:05:23 GMT 2025","Transactions","Customer","",""
"","131","validate otp - success","Schedule - Customer Automated","Fri Jun 20 10:05:16 GMT 2025","failed","Fri Jun 20 10:05:16 GMT 2025","Auth > validate otp","Customer","",""
"","124","customer login - new user","Schedule - Customer Automated","Fri Jun 20 10:05:16 GMT 2025","passed","Fri Jun 20 10:05:16 GMT 2025","Auth > Login","Customer","",""
"","131","Fetch a subscription - No Auth token","Schedule - Customer Automated","Fri Jun 20 10:05:22 GMT 2025","passed","Fri Jun 20 10:05:23 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","123","customer login - blank phone number","Schedule - Customer Automated","Fri Jun 20 10:05:16 GMT 2025","passed","Fri Jun 20 10:05:16 GMT 2025","Auth > Login","Customer","",""
"","119","Fetch a Category - Success","Schedule - Customer Automated","Fri Jun 20 10:05:18 GMT 2025","passed","Fri Jun 20 10:05:18 GMT 2025","Categories > Fetch a Category","Customer","",""
"","117","Customer logout - invalid token","Schedule - Customer Automated","Fri Jun 20 10:05:18 GMT 2025","passed","Fri Jun 20 10:05:18 GMT 2025","Auth > Logout","Customer","",""
"","126","create customer - blank firstname","Schedule - Customer Automated","Fri Jun 20 10:05:15 GMT 2025","passed","Fri Jun 20 10:05:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","Confirm delete customer profile","Schedule - Customer Automated","Fri Jun 20 10:05:20 GMT 2025","passed","Fri Jun 20 10:05:20 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","117","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Fri Jun 20 10:05:21 GMT 2025","failed","Fri Jun 20 10:05:21 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","129","create customer - success with name","Schedule - Customer Automated","Fri Jun 20 10:05:15 GMT 2025","failed","Fri Jun 20 10:05:15 GMT 2025","Auth > Signup/Optin","Customer","",""
"","6","Dispute Transaction","Schedule - Customer Automated","Fri Jun 20 10:05:23 GMT 2025","broken","Fri Jun 20 10:05:23 GMT 2025","Transactions","Customer","",""
"","123","Get Mandates","Schedule - Customer Automated","Fri Jun 20 10:05:20 GMT 2025","failed","Fri Jun 20 10:05:21 GMT 2025","Mandates","Customer","",""
"","114","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Fri Jun 20 10:05:22 GMT 2025","passed","Fri Jun 20 10:05:22 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","121","fetch customer profile - blank","Schedule - Customer Automated","Fri Jun 20 10:05:20 GMT 2025","passed","Fri Jun 20 10:05:20 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","122","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Fri Jun 20 10:05:22 GMT 2025","failed","Fri Jun 20 10:05:22 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","143","Fetch Products - Success","Schedule - Customer Automated","Fri Jun 20 10:05:19 GMT 2025","passed","Fri Jun 20 10:05:19 GMT 2025","Products > Fetch Products","Customer","",""
"","434","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Fri Jun 20 10:05:18 GMT 2025","passed","Fri Jun 20 10:05:19 GMT 2025","Categories > Fetch a Category","Customer","",""
"","118","validate otp - invalid OTP","Schedule - Customer Automated","Fri Jun 20 10:05:16 GMT 2025","passed","Fri Jun 20 10:05:17 GMT 2025","Auth > validate otp","Customer","",""
"","120","Customer logout - success","Schedule - Customer Automated","Fri Jun 20 10:05:17 GMT 2025","failed","Fri Jun 20 10:05:17 GMT 2025","Auth > Logout","Customer","",""
"","122","validate otp - blank OTP","Schedule - Customer Automated","Fri Jun 20 10:05:17 GMT 2025","passed","Fri Jun 20 10:05:17 GMT 2025","Auth > validate otp","Customer","",""
"","120","Create Subscriptions- Negative amount","Schedule - Customer Automated","Fri Jun 20 10:05:21 GMT 2025","failed","Fri Jun 20 10:05:21 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","115","Customer logout - expired token","Schedule - Customer Automated","Fri Jun 20 10:05:17 GMT 2025","passed","Fri Jun 20 10:05:18 GMT 2025","Auth > Logout","Customer","",""
"","119","Create Subscriptions- Success","Schedule - Customer Automated","Fri Jun 20 10:05:21 GMT 2025","failed","Fri Jun 20 10:05:21 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","123","create customer - blank email","Schedule - Customer Automated","Fri Jun 20 10:05:15 GMT 2025","passed","Fri Jun 20 10:05:15 GMT 2025","Auth > Signup/Optin","Customer","",""
"","115","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Fri Jun 20 10:05:22 GMT 2025","passed","Fri Jun 20 10:05:22 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","113","Get Transactions Stat","Schedule - Customer Automated","Fri Jun 20 10:05:23 GMT 2025","passed","Fri Jun 20 10:05:23 GMT 2025","Transactions","Customer","",""
"","116","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Fri Jun 20 10:05:22 GMT 2025","passed","Fri Jun 20 10:05:22 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","120","validate otp - all blank","Schedule - Customer Automated","Fri Jun 20 10:05:17 GMT 2025","passed","Fri Jun 20 10:05:17 GMT 2025","Auth > validate otp","Customer","",""
"","128","create customer - blank phone number","Schedule - Customer Automated","Fri Jun 20 10:05:15 GMT 2025","passed","Fri Jun 20 10:05:15 GMT 2025","Auth > Signup/Optin","Customer","",""
"","122","fetch customer profile - invalid token","Schedule - Customer Automated","Fri Jun 20 10:05:20 GMT 2025","passed","Fri Jun 20 10:05:20 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","120","validate otp - blank reference","Schedule - Customer Automated","Fri Jun 20 10:05:17 GMT 2025","passed","Fri Jun 20 10:05:17 GMT 2025","Auth > validate otp","Customer","",""
"","132","create customer - invalid phone number","Schedule - Customer Automated","Fri Jun 20 10:05:15 GMT 2025","passed","Fri Jun 20 10:05:15 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","Get Mandates - Invalid Token","Schedule - Customer Automated","Fri Jun 20 10:05:21 GMT 2025","passed","Fri Jun 20 10:05:21 GMT 2025","Mandates","Customer","",""
"","115","Delete customer profile","Schedule - Customer Automated","Fri Jun 20 10:05:20 GMT 2025","passed","Fri Jun 20 10:05:20 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","124","create customer - blank lastname","Schedule - Customer Automated","Fri Jun 20 10:05:16 GMT 2025","passed","Fri Jun 20 10:05:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","validate otp - invalid phone number","Schedule - Customer Automated","Fri Jun 20 10:05:17 GMT 2025","passed","Fri Jun 20 10:05:17 GMT 2025","Auth > validate otp","Customer","",""
"","123","customer login - invalid phone number","Schedule - Customer Automated","Fri Jun 20 10:05:16 GMT 2025","passed","Fri Jun 20 10:05:16 GMT 2025","Auth > Login","Customer","",""
"","115","Account lookup","Schedule - Customer Automated","Fri Jun 20 10:05:23 GMT 2025","passed","Fri Jun 20 10:05:23 GMT 2025","Account Lookup","Customer","",""
"","116","Customer logout - blank","Schedule - Customer Automated","Fri Jun 20 10:05:18 GMT 2025","passed","Fri Jun 20 10:05:18 GMT 2025","Auth > Logout","Customer","",""
"","119","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Fri Jun 20 10:05:22 GMT 2025","passed","Fri Jun 20 10:05:22 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","116","Update customer profile","Schedule - Customer Automated","Fri Jun 20 10:05:20 GMT 2025","passed","Fri Jun 20 10:05:20 GMT 2025","Customer > Update profile","Customer","",""
"","134","create customer - invalid email","Schedule - Customer Automated","Fri Jun 20 10:05:15 GMT 2025","passed","Fri Jun 20 10:05:15 GMT 2025","Auth > Signup/Optin","Customer","",""
"","687","create customer - success without name","Schedule - Customer Automated","Fri Jun 20 10:05:14 GMT 2025","failed","Fri Jun 20 10:05:15 GMT 2025","Auth > Signup/Optin","Customer","",""
"","120","Get Subscriptions stats - success","Schedule - Customer Automated","Fri Jun 20 10:05:22 GMT 2025","failed","Fri Jun 20 10:05:22 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","119","Get Notifications","Schedule - Customer Automated","Fri Jun 20 10:05:19 GMT 2025","passed","Fri Jun 20 10:05:20 GMT 2025","Notifications > Get Notifications","Customer","",""
