"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 08:39:50 GMT 2025","passed","Tue Jun 03 08:39:50 GMT 2025","Auth > Signup/Optin","Customer","",""
"","108","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 08:39:52 GMT 2025","passed","Tue Jun 03 08:39:52 GMT 2025","Auth > validate otp","Customer","",""
"","106","Mark as Read","Schedule - Customer Automated","Tue Jun 03 08:39:49 GMT 2025","passed","Tue Jun 03 08:39:49 GMT 2025","Notifications > Mark as Read","Customer","",""
"","112","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 08:39:53 GMT 2025","passed","Tue Jun 03 08:39:53 GMT 2025","Auth > Logout","Customer","",""
"","102","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 03 08:39:54 GMT 2025","failed","Tue Jun 03 08:39:54 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","102","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 08:39:53 GMT 2025","failed","Tue Jun 03 08:39:53 GMT 2025","Auth > validate otp","Customer","",""
"","109","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 08:39:49 GMT 2025","passed","Tue Jun 03 08:39:50 GMT 2025","Auth > Signup/Optin","Customer","",""
"","105","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 08:39:50 GMT 2025","failed","Tue Jun 03 08:39:50 GMT 2025","Auth > Signup/Optin","Customer","",""
"","121","validate otp - success","Schedule - Customer Automated","Tue Jun 03 08:39:51 GMT 2025","passed","Tue Jun 03 08:39:51 GMT 2025","Auth > validate otp","Customer","",""
"","119","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 08:39:49 GMT 2025","passed","Tue Jun 03 08:39:49 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","98","Get Subscriptions","Schedule - Customer Automated","Tue Jun 03 08:39:54 GMT 2025","passed","Tue Jun 03 08:39:54 GMT 2025","Subscriptions","Customer","",""
"","123","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 08:39:47 GMT 2025","passed","Tue Jun 03 08:39:48 GMT 2025","Categories > Get Category","Customer","",""
"","96","Get Mandates","Schedule - Customer Automated","Tue Jun 03 08:39:55 GMT 2025","passed","Tue Jun 03 08:39:55 GMT 2025","Mandates","Customer","",""
"","206","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 08:39:49 GMT 2025","passed","Tue Jun 03 08:39:49 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","100","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 08:39:51 GMT 2025","passed","Tue Jun 03 08:39:51 GMT 2025","Auth > Login","Customer","",""
"","745","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 08:39:47 GMT 2025","passed","Tue Jun 03 08:39:47 GMT 2025","Categories > Fetch Categories","Customer","",""
"","101","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 08:39:53 GMT 2025","failed","Tue Jun 03 08:39:53 GMT 2025","Auth > Logout","Customer","",""
"","102","Get Notifications","Schedule - Customer Automated","Tue Jun 03 08:39:49 GMT 2025","passed","Tue Jun 03 08:39:49 GMT 2025","Notifications > Get Notifications","Customer","",""
