"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 12:22:04 GMT 2025","passed","Tue Jun 03 12:22:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","167","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 12:22:08 GMT 2025","failed","Tue Jun 03 12:22:08 GMT 2025","Auth > validate otp","Customer","",""
"","168","customer login - existing user","Schedule - Customer Automated","Tue Jun 03 12:22:05 GMT 2025","passed","Tue Jun 03 12:22:05 GMT 2025","Auth > Login","Customer","",""
"","183","Get Notifications","Schedule - Customer Automated","Tue Jun 03 12:22:03 GMT 2025","passed","Tue Jun 03 12:22:03 GMT 2025","Notifications > Get Notifications","Customer","",""
"","180","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 12:22:02 GMT 2025","passed","Tue Jun 03 12:22:02 GMT 2025","Products > Fetch a product","Customer","",""
"","172","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 12:22:04 GMT 2025","failed","Tue Jun 03 12:22:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","469","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 12:22:03 GMT 2025","passed","Tue Jun 03 12:22:03 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","169","Fetch a product - Invalid product id","Schedule - Customer Automated","Tue Jun 03 12:22:02 GMT 2025","passed","Tue Jun 03 12:22:02 GMT 2025","Products > Fetch a product","Customer","",""
"","163","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 12:22:08 GMT 2025","failed","Tue Jun 03 12:22:08 GMT 2025","Auth > validate otp","Customer","",""
"","162","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 12:22:09 GMT 2025","passed","Tue Jun 03 12:22:09 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","475","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 12:22:07 GMT 2025","passed","Tue Jun 03 12:22:08 GMT 2025","Auth > validate otp","Customer","",""
"","166","fetch customer profile - invalid","Schedule - Customer Automated","Tue Jun 03 12:22:09 GMT 2025","failed","Tue Jun 03 12:22:09 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","162","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 03 12:22:10 GMT 2025","passed","Tue Jun 03 12:22:10 GMT 2025","Customer > Delete customer profile","Customer","",""
"","177","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 12:22:05 GMT 2025","passed","Tue Jun 03 12:22:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","169","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 12:22:07 GMT 2025","failed","Tue Jun 03 12:22:07 GMT 2025","Auth > validate otp","Customer","",""
"","168","Create Subscriptions","Schedule - Customer Automated","Tue Jun 03 12:22:10 GMT 2025","passed","Tue Jun 03 12:22:11 GMT 2025","Subscriptions Copy","Customer","",""
"","662","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 12:22:01 GMT 2025","passed","Tue Jun 03 12:22:01 GMT 2025","Categories > Get Category","Customer","",""
"","185","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 12:22:00 GMT 2025","passed","Tue Jun 03 12:22:01 GMT 2025","Categories > Get Category","Customer","",""
"","174","create customer - blank email","Schedule - Customer Automated","Tue Jun 03 12:22:05 GMT 2025","passed","Tue Jun 03 12:22:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","163","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 12:22:09 GMT 2025","failed","Tue Jun 03 12:22:09 GMT 2025","Auth > Logout","Customer","",""
"","183","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 03 12:22:09 GMT 2025","failed","Tue Jun 03 12:22:10 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","197","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 12:22:08 GMT 2025","passed","Tue Jun 03 12:22:09 GMT 2025","Auth > Logout","Customer","",""
"","165","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 12:22:04 GMT 2025","failed","Tue Jun 03 12:22:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","160","Get Subscriptions","Schedule - Customer Automated","Tue Jun 03 12:22:11 GMT 2025","passed","Tue Jun 03 12:22:11 GMT 2025","Subscriptions Copy","Customer","",""
"","162","Update customer profile","Schedule - Customer Automated","Tue Jun 03 12:22:10 GMT 2025","passed","Tue Jun 03 12:22:10 GMT 2025","Customer > Update profile","Customer","",""
"","227","validate otp - success","Schedule - Customer Automated","Tue Jun 03 12:22:06 GMT 2025","passed","Tue Jun 03 12:22:06 GMT 2025","Auth > validate otp","Customer","",""
"","190","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 12:22:04 GMT 2025","failed","Tue Jun 03 12:22:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","164","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 12:22:06 GMT 2025","passed","Tue Jun 03 12:22:06 GMT 2025","Auth > Login","Customer","",""
"","843","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 12:22:00 GMT 2025","passed","Tue Jun 03 12:22:00 GMT 2025","Categories > Fetch Categories","Customer","",""
"","168","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 12:22:08 GMT 2025","failed","Tue Jun 03 12:22:08 GMT 2025","Auth > validate otp","Customer","",""
"","165","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 12:22:09 GMT 2025","passed","Tue Jun 03 12:22:09 GMT 2025","Auth > Logout","Customer","",""
"","159","Get Subscriptions by ID","Schedule - Customer Automated","Tue Jun 03 12:22:11 GMT 2025","passed","Tue Jun 03 12:22:11 GMT 2025","Subscriptions Copy","Customer","",""
"","164","Get Subscriptions stats","Schedule - Customer Automated","Tue Jun 03 12:22:11 GMT 2025","passed","Tue Jun 03 12:22:11 GMT 2025","Subscriptions Copy","Customer","",""
"","653","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 12:22:06 GMT 2025","failed","Tue Jun 03 12:22:07 GMT 2025","Auth > validate otp","Customer","",""
"","179","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 12:22:04 GMT 2025","passed","Tue Jun 03 12:22:04 GMT 2025","Auth > Signup/Optin","Customer","",""
"","164","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 12:22:06 GMT 2025","failed","Tue Jun 03 12:22:06 GMT 2025","Auth > Login","Customer","",""
"","160","Get Mandates","Schedule - Customer Automated","Tue Jun 03 12:22:10 GMT 2025","passed","Tue Jun 03 12:22:10 GMT 2025","Mandates","Customer","",""
"","168","Customer logout - blank","Schedule - Customer Automated","Tue Jun 03 12:22:09 GMT 2025","failed","Tue Jun 03 12:22:09 GMT 2025","Auth > Logout","Customer","",""
"","166","Mark as Read","Schedule - Customer Automated","Tue Jun 03 12:22:03 GMT 2025","passed","Tue Jun 03 12:22:04 GMT 2025","Notifications > Mark as Read","Customer","",""
"","350","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 12:22:02 GMT 2025","passed","Tue Jun 03 12:22:03 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","169","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 12:22:10 GMT 2025","passed","Tue Jun 03 12:22:10 GMT 2025","Customer > Delete customer profile","Customer","",""
"","521","customer login - new user","Schedule - Customer Automated","Tue Jun 03 12:22:05 GMT 2025","passed","Tue Jun 03 12:22:06 GMT 2025","Auth > Login","Customer","",""
