"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","541","create customer - success without name","Schedule - Customer Automated","Tue Jun 24 20:03:48 GMT 2025","failed","Tue Jun 24 20:03:48 GMT 2025","Auth > Signup/Optin","Customer","",""
"","102","Get Transactions - Invalid Token","Schedule - Customer Automated","Tue Jun 24 20:03:56 GMT 2025","passed","Tue Jun 24 20:03:56 GMT 2025","Transactions > Get Transactions","Customer","",""
"","136","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Tue Jun 24 20:03:55 GMT 2025","passed","Tue Jun 24 20:03:55 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","112","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jun 24 20:03:55 GMT 2025","passed","Tue Jun 24 20:03:55 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","98","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 24 20:03:54 GMT 2025","failed","Tue Jun 24 20:03:54 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","100","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jun 24 20:03:53 GMT 2025","passed","Tue Jun 24 20:03:54 GMT 2025","Mandates","Customer","",""
"","101","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 24 20:03:54 GMT 2025","failed","Tue Jun 24 20:03:54 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","110","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 24 20:03:52 GMT 2025","passed","Tue Jun 24 20:03:52 GMT 2025","Products > Fetch Products","Customer","",""
"","103","validate otp - success","Schedule - Customer Automated","Tue Jun 24 20:03:50 GMT 2025","failed","Tue Jun 24 20:03:50 GMT 2025","Auth > validate otp","Customer","",""
"","294","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 24 20:03:52 GMT 2025","passed","Tue Jun 24 20:03:52 GMT 2025","Categories > Fetch a Category","Customer","",""
"","110","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 24 20:03:50 GMT 2025","passed","Tue Jun 24 20:03:50 GMT 2025","Auth > validate otp","Customer","",""
"","122","create customer - success with name","Schedule - Customer Automated","Tue Jun 24 20:03:48 GMT 2025","failed","Tue Jun 24 20:03:49 GMT 2025","Auth > Signup/Optin","Customer","",""
"","96","fetch customer profile - invalid token","Schedule - Customer Automated","Tue Jun 24 20:03:53 GMT 2025","passed","Tue Jun 24 20:03:53 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","101","Get Transactions Stat","Schedule - Customer Automated","Tue Jun 24 20:03:56 GMT 2025","passed","Tue Jun 24 20:03:56 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","93","Get Promotion By ID","Schedule - Customer Automated","Tue Jun 24 20:03:57 GMT 2025","passed","Tue Jun 24 20:03:57 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","98","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 24 20:03:50 GMT 2025","passed","Tue Jun 24 20:03:50 GMT 2025","Auth > Login","Customer","",""
"","117","Customer logout - blank","Schedule - Customer Automated","Tue Jun 24 20:03:51 GMT 2025","passed","Tue Jun 24 20:03:51 GMT 2025","Auth > Logout","Customer","",""
"","90","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 24 20:03:53 GMT 2025","passed","Tue Jun 24 20:03:53 GMT 2025","Customer > Fetch customer profile","Customer","",""
