"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jul 06 12:41:58 GMT 2025","passed","Sun Jul 06 12:41:58 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","107","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jul 06 12:41:59 GMT 2025","failed","Sun Jul 06 12:41:59 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","102","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jul 06 12:42:00 GMT 2025","passed","Sun Jul 06 12:42:00 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","109","Get Promotion By ID","Schedule - Customer Automated","Sun Jul 06 12:42:02 GMT 2025","passed","Sun Jul 06 12:42:02 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","140","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sun Jul 06 12:41:59 GMT 2025","failed","Sun Jul 06 12:41:59 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","106","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sun Jul 06 12:42:00 GMT 2025","failed","Sun Jul 06 12:42:00 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","111","create customer - blank lastname","Schedule - Customer Automated","Sun Jul 06 12:41:53 GMT 2025","passed","Sun Jul 06 12:41:53 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","Validate Reference","Schedule - Customer Automated","Sun Jul 06 12:42:02 GMT 2025","passed","Sun Jul 06 12:42:02 GMT 2025","Validate Reference","Customer","",""
"","1737","create customer - success without name","Schedule - Customer Automated","Sun Jul 06 12:41:50 GMT 2025","passed","Sun Jul 06 12:41:52 GMT 2025","Auth > Signup/Optin","Customer","",""
"","125","Get Transactions by ID","Schedule - Customer Automated","Sun Jul 06 12:42:01 GMT 2025","passed","Sun Jul 06 12:42:01 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","176","customer login - new user","Schedule - Customer Automated","Sun Jul 06 12:41:53 GMT 2025","passed","Sun Jul 06 12:41:53 GMT 2025","Auth > Login","Customer","",""
"","102","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jul 06 12:41:59 GMT 2025","failed","Sun Jul 06 12:41:59 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","110","Update customer profile","Schedule - Customer Automated","Sun Jul 06 12:41:58 GMT 2025","passed","Sun Jul 06 12:41:58 GMT 2025","Customer > Update profile","Customer","",""
"","456","Fetch Product Groups - Success","Schedule - Customer Automated","Sun Jul 06 12:41:56 GMT 2025","passed","Sun Jul 06 12:41:57 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","116","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sun Jul 06 12:42:00 GMT 2025","passed","Sun Jul 06 12:42:00 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","112","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jul 06 12:42:00 GMT 2025","failed","Sun Jul 06 12:42:00 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","109","fetch customer profile - blank","Schedule - Customer Automated","Sun Jul 06 12:41:58 GMT 2025","passed","Sun Jul 06 12:41:58 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","112","Mark as Read","Schedule - Customer Automated","Sun Jul 06 12:41:57 GMT 2025","passed","Sun Jul 06 12:41:57 GMT 2025","Notifications > Mark as Read","Customer","",""
"","123","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Sun Jul 06 12:42:01 GMT 2025","passed","Sun Jul 06 12:42:01 GMT 2025","Transactions > Get transactions by ID","Customer","",""
