"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","302","Fetch a Product Group - Success","Schedule - Customer Automated","Sat May 31 07:10:44 GMT 2025","passed","Sat May 31 07:10:44 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","96","fetch customer by id - blank","Schedule - Customer Automated","Sat May 31 07:10:49 GMT 2025","passed","Sat May 31 07:10:49 GMT 2025","Customer > Fetch Customer by id","Customer","",""
"","97","create customer - blank phone number","Schedule - Customer Automated","Sat May 31 07:10:45 GMT 2025","failed","Sat May 31 07:10:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","587","validate otp - invalid OTP","Schedule - Customer Automated","Sat May 31 07:10:46 GMT 2025","failed","Sat May 31 07:10:47 GMT 2025","Auth > validate otp","Customer","",""
"","120","Fetch a product - Success","Schedule - Customer Automated","Sat May 31 07:10:44 GMT 2025","passed","Sat May 31 07:10:44 GMT 2025","Products > Fetch a product","Customer","",""
"","96","fetch customer profile - invalid","Schedule - Customer Automated","Sat May 31 07:10:49 GMT 2025","failed","Sat May 31 07:10:49 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","106","create customer - blank email","Schedule - Customer Automated","Sat May 31 07:10:45 GMT 2025","passed","Sat May 31 07:10:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","96","create customer - invalid phone number","Schedule - Customer Automated","Sat May 31 07:10:45 GMT 2025","failed","Sat May 31 07:10:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","114","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Sat May 31 07:10:44 GMT 2025","passed","Sat May 31 07:10:44 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","117","validate otp - success","Schedule - Customer Automated","Sat May 31 07:10:46 GMT 2025","passed","Sat May 31 07:10:46 GMT 2025","Auth > validate otp","Customer","",""
"","99","Delete customer profile","Schedule - Customer Automated","Sat May 31 07:10:49 GMT 2025","passed","Sat May 31 07:10:49 GMT 2025","Customer > Delete customer profile","Customer","",""
"","120","create customer - success without name","Schedule - Customer Automated","Sat May 31 07:10:45 GMT 2025","failed","Sat May 31 07:10:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","95","Get Notifications","Schedule - Customer Automated","Sat May 31 07:10:44 GMT 2025","passed","Sat May 31 07:10:44 GMT 2025","Notifications > Get Notifications","Customer","",""
"","553","Fetch Categories - Success","Schedule - Customer Automated","Sat May 31 07:10:42 GMT 2025","passed","Sat May 31 07:10:43 GMT 2025","Categories > Fetch Categories","Customer","",""
"","108","create customer - All blank","Schedule - Customer Automated","Sat May 31 07:10:45 GMT 2025","failed","Sat May 31 07:10:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","96","Customer logout - expired token","Schedule - Customer Automated","Sat May 31 07:10:48 GMT 2025","passed","Sat May 31 07:10:48 GMT 2025","Auth > Logout","Customer","",""
"","89","Get Subscriptions by ID","Schedule - Customer Automated","Sat May 31 07:10:50 GMT 2025","passed","Sat May 31 07:10:50 GMT 2025","Subscriptions","Customer","",""
"","105","Fetch a product - Invalid product id","Schedule - Customer Automated","Sat May 31 07:10:44 GMT 2025","passed","Sat May 31 07:10:44 GMT 2025","Products > Fetch a product","Customer","",""
"","339","validate otp - invalid reference","Schedule - Customer Automated","Sat May 31 07:10:48 GMT 2025","passed","Sat May 31 07:10:48 GMT 2025","Auth > validate otp","Customer","",""
"","90","Create Subscriptions","Schedule - Customer Automated","Sat May 31 07:10:49 GMT 2025","passed","Sat May 31 07:10:50 GMT 2025","Subscriptions","Customer","",""
"","97","customer login - existing user","Schedule - Customer Automated","Sat May 31 07:10:46 GMT 2025","passed","Sat May 31 07:10:46 GMT 2025","Auth > Login","Customer","",""
"","200","Fetch Product Groups -Success","Schedule - Customer Automated","Sat May 31 07:10:44 GMT 2025","passed","Sat May 31 07:10:44 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
