"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","720","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Fri May 30 15:30:51 GMT 2025","passed","Fri May 30 15:30:51 GMT 2025","Categories > Get Category","Customer","",""
"","152","create customer - All blank","Schedule - Customer Automated","Fri May 30 15:30:55 GMT 2025","failed","Fri May 30 15:30:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","440","Fetch a Product Group - Success","Schedule - Customer Automated","Fri May 30 15:30:53 GMT 2025","passed","Fri May 30 15:30:53 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","168","Fetch a product - Success","Schedule - Customer Automated","Fri May 30 15:30:52 GMT 2025","passed","Fri May 30 15:30:52 GMT 2025","Products > Fetch a product","Customer","",""
"","148","validate otp - blank OTP","Schedule - Customer Automated","Fri May 30 15:30:57 GMT 2025","passed","Fri May 30 15:30:57 GMT 2025","Auth > validate otp","Customer","",""
"","156","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Fri May 30 15:30:53 GMT 2025","passed","Fri May 30 15:30:53 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","150","create customer - invalid email","Schedule - Customer Automated","Fri May 30 15:30:54 GMT 2025","failed","Fri May 30 15:30:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","150","Mark as Read","Schedule - Customer Automated","Fri May 30 15:30:53 GMT 2025","passed","Fri May 30 15:30:53 GMT 2025","Notifications > Mark as Read","Customer","",""
"","173","Fetch Product Groups -Success","Schedule - Customer Automated","Fri May 30 15:30:52 GMT 2025","passed","Fri May 30 15:30:53 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","150","create customer - blank lastname","Schedule - Customer Automated","Fri May 30 15:30:55 GMT 2025","passed","Fri May 30 15:30:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","152","validate otp - all blank","Schedule - Customer Automated","Fri May 30 15:30:58 GMT 2025","failed","Fri May 30 15:30:58 GMT 2025","Auth > validate otp","Customer","",""
"","178","Fetch a Category - Success","Schedule - Customer Automated","Fri May 30 15:30:50 GMT 2025","passed","Fri May 30 15:30:51 GMT 2025","Categories > Get Category","Customer","",""
"","152","validate otp - invalid phone number","Schedule - Customer Automated","Fri May 30 15:30:58 GMT 2025","failed","Fri May 30 15:30:58 GMT 2025","Auth > validate otp","Customer","",""
"","168","validate otp - success","Schedule - Customer Automated","Fri May 30 15:30:56 GMT 2025","passed","Fri May 30 15:30:56 GMT 2025","Auth > validate otp","Customer","",""
"","770","Fetch Categories - Success","Schedule - Customer Automated","Fri May 30 15:30:50 GMT 2025","passed","Fri May 30 15:30:50 GMT 2025","Categories > Fetch Categories","Customer","",""
"","161","Fetch a product - Invalid product id","Schedule - Customer Automated","Fri May 30 15:30:52 GMT 2025","passed","Fri May 30 15:30:52 GMT 2025","Products > Fetch a product","Customer","",""
"","151","Customer logout - invalid token","Schedule - Customer Automated","Fri May 30 15:30:58 GMT 2025","passed","Fri May 30 15:30:59 GMT 2025","Auth > Logout","Customer","",""
"","407","validate otp - blank reference","Schedule - Customer Automated","Fri May 30 15:30:57 GMT 2025","failed","Fri May 30 15:30:57 GMT 2025","Auth > validate otp","Customer","",""
"","148","create customer - blank email","Schedule - Customer Automated","Fri May 30 15:30:54 GMT 2025","passed","Fri May 30 15:30:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","150","create customer - blank phone number","Schedule - Customer Automated","Fri May 30 15:30:54 GMT 2025","failed","Fri May 30 15:30:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","161","create customer - blank firstname","Schedule - Customer Automated","Fri May 30 15:30:54 GMT 2025","passed","Fri May 30 15:30:55 GMT 2025","Auth > Signup/Optin","Customer","",""
"","155","customer login - invalid phone number","Schedule - Customer Automated","Fri May 30 15:30:56 GMT 2025","failed","Fri May 30 15:30:56 GMT 2025","Auth > Login","Customer","",""
"","147","validate otp - blank phone number","Schedule - Customer Automated","Fri May 30 15:30:58 GMT 2025","failed","Fri May 30 15:30:58 GMT 2025","Auth > validate otp","Customer","",""
"","150","Customer logout - expired token","Schedule - Customer Automated","Fri May 30 15:30:58 GMT 2025","passed","Fri May 30 15:30:58 GMT 2025","Auth > Logout","Customer","",""
"","391","validate otp - invalid reference","Schedule - Customer Automated","Fri May 30 15:30:57 GMT 2025","passed","Fri May 30 15:30:58 GMT 2025","Auth > validate otp","Customer","",""
"","196","create customer - success with name","Schedule - Customer Automated","Fri May 30 15:30:54 GMT 2025","passed","Fri May 30 15:30:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","163","Customer logout - success","Schedule - Customer Automated","Fri May 30 15:30:58 GMT 2025","passed","Fri May 30 15:30:58 GMT 2025","Auth > Logout","Customer","",""
"","632","validate otp - invalid OTP","Schedule - Customer Automated","Fri May 30 15:30:56 GMT 2025","failed","Fri May 30 15:30:57 GMT 2025","Auth > validate otp","Customer","",""
"","170","create customer - success without name","Schedule - Customer Automated","Fri May 30 15:30:53 GMT 2025","failed","Fri May 30 15:30:54 GMT 2025","Auth > Signup/Optin","Customer","",""
"","148","customer login - existing user","Schedule - Customer Automated","Fri May 30 15:30:55 GMT 2025","passed","Fri May 30 15:30:55 GMT 2025","Auth > Login","Customer","",""
"","501","customer login - new user","Schedule - Customer Automated","Fri May 30 15:30:55 GMT 2025","passed","Fri May 30 15:30:56 GMT 2025","Auth > Login","Customer","",""
"","148","customer login - blank phone number","Schedule - Customer Automated","Fri May 30 15:30:56 GMT 2025","failed","Fri May 30 15:30:56 GMT 2025","Auth > Login","Customer","",""
"","154","Get Notifications","Schedule - Customer Automated","Fri May 30 15:30:53 GMT 2025","passed","Fri May 30 15:30:53 GMT 2025","Notifications > Get Notifications","Customer","",""
"","620","Fetch Products - Success","Schedule - Customer Automated","Fri May 30 15:30:51 GMT 2025","passed","Fri May 30 15:30:52 GMT 2025","Products > Fetch Products","Customer","",""
"","155","Customer logout - blank","Schedule - Customer Automated","Fri May 30 15:30:59 GMT 2025","failed","Fri May 30 15:30:59 GMT 2025","Auth > Logout","Customer","",""
"","163","create customer - invalid phone number","Schedule - Customer Automated","Fri May 30 15:30:54 GMT 2025","failed","Fri May 30 15:30:54 GMT 2025","Auth > Signup/Optin","Customer","",""
