"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","validate otp - success","Schedule - Customer Automated","Thu Jul 03 13:20:20 GMT 2025","failed","Thu Jul 03 13:20:20 GMT 2025","Auth > validate otp","Customer","",""
"","140","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Thu Jul 03 13:20:28 GMT 2025","passed","Thu Jul 03 13:20:28 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","145","Mark as Read","Schedule - Customer Automated","Thu Jul 03 13:20:23 GMT 2025","passed","Thu Jul 03 13:20:24 GMT 2025","Notifications > Mark as Read","Customer","",""
"","126","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Thu Jul 03 13:20:26 GMT 2025","passed","Thu Jul 03 13:20:26 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","134","resend otp - Success","Schedule - Customer Automated","Thu Jul 03 13:20:21 GMT 2025","failed","Thu Jul 03 13:20:22 GMT 2025","Auth > Resend Otp","Customer","",""
"","360","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Thu Jul 03 13:20:22 GMT 2025","passed","Thu Jul 03 13:20:22 GMT 2025","Categories > Fetch a Category","Customer","",""
"","142","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Thu Jul 03 13:20:28 GMT 2025","passed","Thu Jul 03 13:20:28 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","136","Get Transactions - Invalid Token","Schedule - Customer Automated","Thu Jul 03 13:20:27 GMT 2025","passed","Thu Jul 03 13:20:27 GMT 2025","Transactions > Get Transactions","Customer","",""
"","133","Customer logout - invalid token","Schedule - Customer Automated","Thu Jul 03 13:20:21 GMT 2025","passed","Thu Jul 03 13:20:21 GMT 2025","Auth > Logout","Customer","",""
"","149","create customer - blank email","Schedule - Customer Automated","Thu Jul 03 13:20:18 GMT 2025","passed","Thu Jul 03 13:20:19 GMT 2025","Auth > Signup/Optin","Customer","",""
"","122","Fetch a Product Group","Schedule - Customer Automated","Thu Jul 03 13:20:23 GMT 2025","passed","Thu Jul 03 13:20:23 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","130","Fetch a subscription - No Auth token","Schedule - Customer Automated","Thu Jul 03 13:20:27 GMT 2025","passed","Thu Jul 03 13:20:27 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","146","fetch customer profile - invalid token","Schedule - Customer Automated","Thu Jul 03 13:20:24 GMT 2025","passed","Thu Jul 03 13:20:24 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","143","customer login - existing user","Schedule - Customer Automated","Thu Jul 03 13:20:19 GMT 2025","failed","Thu Jul 03 13:20:19 GMT 2025","Auth > Login","Customer","",""
"","158","download transaction receipt Copy","Schedule - Customer Automated","Thu Jul 03 13:20:29 GMT 2025","passed","Thu Jul 03 13:20:29 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","154","Fetch a product - Success","Schedule - Customer Automated","Thu Jul 03 13:20:23 GMT 2025","passed","Thu Jul 03 13:20:23 GMT 2025","Products > Fetch a product","Customer","",""
"","143","Get Mandates - No Auth Token","Schedule - Customer Automated","Thu Jul 03 13:20:24 GMT 2025","passed","Thu Jul 03 13:20:25 GMT 2025","Mandates","Customer","",""
"","129","Validate Reference","Schedule - Customer Automated","Thu Jul 03 13:20:29 GMT 2025","passed","Thu Jul 03 13:20:29 GMT 2025","Validate Reference","Customer","",""
"","135","Dispute Transaction","Schedule - Customer Automated","Thu Jul 03 13:20:29 GMT 2025","passed","Thu Jul 03 13:20:29 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","134","Customer logout - blank","Schedule - Customer Automated","Thu Jul 03 13:20:21 GMT 2025","passed","Thu Jul 03 13:20:21 GMT 2025","Auth > Logout","Customer","",""
"","122","Delete customer profile","Schedule - Customer Automated","Thu Jul 03 13:20:24 GMT 2025","passed","Thu Jul 03 13:20:24 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","141","validate otp - blank reference","Schedule - Customer Automated","Thu Jul 03 13:20:20 GMT 2025","passed","Thu Jul 03 13:20:20 GMT 2025","Auth > validate otp","Customer","",""
