"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","175","Customer logout - blank","Schedule - Customer Automated","Thu Aug 07 16:02:09 GMT 2025","passed","Thu Aug 07 16:02:09 GMT 2025","Auth > Logout","Customer","",""
"","195","validate otp - blank reference","Schedule - Customer Automated","Thu Aug 07 16:02:08 GMT 2025","passed","Thu Aug 07 16:02:08 GMT 2025","Auth > validate otp","Customer","",""
"","173","validate otp - invalid phone number","Schedule - Customer Automated","Thu Aug 07 16:02:08 GMT 2025","passed","Thu Aug 07 16:02:08 GMT 2025","Auth > validate otp","Customer","",""
"","190","create customer - invalid phone number","Schedule - Customer Automated","Thu Aug 07 16:02:05 GMT 2025","passed","Thu Aug 07 16:02:05 GMT 2025","Auth > Signup/Optin","Customer","",""
"","171","Account lookup - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 16:02:19 GMT 2025","passed","Thu Aug 07 16:02:20 GMT 2025","Account Lookup","Customer","",""
"","1350","resend otp - Success","Schedule - Customer Automated","Thu Aug 07 16:02:09 GMT 2025","passed","Thu Aug 07 16:02:10 GMT 2025","Auth > Resend Otp","Customer","",""
"","166","fetch customer profile - invalid token","Schedule - Customer Automated","Thu Aug 07 16:02:14 GMT 2025","passed","Thu Aug 07 16:02:14 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","183","Get Transactions - Invalid Token","Schedule - Customer Automated","Thu Aug 07 16:02:20 GMT 2025","passed","Thu Aug 07 16:02:20 GMT 2025","Transactions > Get Transactions","Customer","",""
"","179","Pay Now","Schedule - Customer Automated","Thu Aug 07 16:02:19 GMT 2025","passed","Thu Aug 07 16:02:19 GMT 2025","Subscriptions > Pay Now","Customer","",""
"","177","Get Mandates - Invalid Token","Schedule - Customer Automated","Thu Aug 07 16:02:16 GMT 2025","passed","Thu Aug 07 16:02:16 GMT 2025","Mandates","Customer","",""
"","183","validate otp - success","Schedule - Customer Automated","Thu Aug 07 16:02:07 GMT 2025","failed","Thu Aug 07 16:02:07 GMT 2025","Auth > validate otp","Customer","",""
"","180","Create Subscriptions- Negative amount","Schedule - Customer Automated","Thu Aug 07 16:02:16 GMT 2025","failed","Thu Aug 07 16:02:17 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","543","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Thu Aug 07 16:02:11 GMT 2025","passed","Thu Aug 07 16:02:11 GMT 2025","Categories > Fetch a Category","Customer","",""
"","189","Create Subscriptions- blank frequency","Schedule - Customer Automated","Thu Aug 07 16:02:16 GMT 2025","failed","Thu Aug 07 16:02:16 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","206","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Thu Aug 07 16:02:20 GMT 2025","failed","Thu Aug 07 16:02:21 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","179","Fetch a Product Group","Schedule - Customer Automated","Thu Aug 07 16:02:12 GMT 2025","passed","Thu Aug 07 16:02:12 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","254","Fetch a Category - Success","Schedule - Customer Automated","Thu Aug 07 16:02:11 GMT 2025","passed","Thu Aug 07 16:02:11 GMT 2025","Categories > Fetch a Category","Customer","",""
"","173","Get Promotions","Schedule - Customer Automated","Thu Aug 07 16:02:23 GMT 2025","passed","Thu Aug 07 16:02:23 GMT 2025","Promotions > Get Promotions","Customer","",""
"","168","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:02:17 GMT 2025","passed","Thu Aug 07 16:02:17 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","177","Fetch a subscription - Success","Schedule - Customer Automated","Thu Aug 07 16:02:18 GMT 2025","failed","Thu Aug 07 16:02:18 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","169","fetch customer profile - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:02:14 GMT 2025","passed","Thu Aug 07 16:02:15 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","167","Dispute Transaction - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:02:22 GMT 2025","passed","Thu Aug 07 16:02:22 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","220","Validate Reference","Schedule - Customer Automated","Thu Aug 07 16:02:23 GMT 2025","passed","Thu Aug 07 16:02:23 GMT 2025","Validate Reference","Customer","",""
"","174","customer login - existing user","Schedule - Customer Automated","Thu Aug 07 16:02:06 GMT 2025","failed","Thu Aug 07 16:02:07 GMT 2025","Auth > Login","Customer","",""
"","174","Customer logout - expired token","Schedule - Customer Automated","Thu Aug 07 16:02:09 GMT 2025","passed","Thu Aug 07 16:02:09 GMT 2025","Auth > Logout","Customer","",""
"","170","create customer - blank firstname","Schedule - Customer Automated","Thu Aug 07 16:02:06 GMT 2025","passed","Thu Aug 07 16:02:06 GMT 2025","Auth > Signup/Optin","Customer","",""
"","175","Dispute Transaction - Empty reason","Schedule - Customer Automated","Thu Aug 07 16:02:22 GMT 2025","failed","Thu Aug 07 16:02:22 GMT 2025","Transactions > Dispute Transaction","Customer","",""
"","181","Get Mandates","Schedule - Customer Automated","Thu Aug 07 16:02:15 GMT 2025","failed","Thu Aug 07 16:02:16 GMT 2025","Mandates","Customer","",""
"","177","Update customer profile","Schedule - Customer Automated","Thu Aug 07 16:02:15 GMT 2025","passed","Thu Aug 07 16:02:15 GMT 2025","Customer > Update profile","Customer","",""
"","168","Mark as Read - Invalid Auth Token","Schedule - Customer Automated","Thu Aug 07 16:02:14 GMT 2025","passed","Thu Aug 07 16:02:14 GMT 2025","Notifications > Mark as Read","Customer","",""
"","181","Get Notifications","Schedule - Customer Automated","Thu Aug 07 16:02:13 GMT 2025","failed","Thu Aug 07 16:02:13 GMT 2025","Notifications > Get Notifications","Customer","",""
"","168","Get Transactions Stat","Schedule - Customer Automated","Thu Aug 07 16:02:21 GMT 2025","passed","Thu Aug 07 16:02:21 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","171","validate otp - invalid reference","Schedule - Customer Automated","Thu Aug 07 16:02:08 GMT 2025","failed","Thu Aug 07 16:02:08 GMT 2025","Auth > validate otp","Customer","",""
"","166","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Thu Aug 07 16:02:21 GMT 2025","passed","Thu Aug 07 16:02:21 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","210","Customer logout - invalid token","Schedule - Customer Automated","Thu Aug 07 16:02:09 GMT 2025","passed","Thu Aug 07 16:02:09 GMT 2025","Auth > Logout","Customer","",""
"","167","Mark as Read - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:02:14 GMT 2025","passed","Thu Aug 07 16:02:14 GMT 2025","Notifications > Mark as Read","Customer","",""
"","184","Confirm delete customer profile","Schedule - Customer Automated","Thu Aug 07 16:02:15 GMT 2025","passed","Thu Aug 07 16:02:15 GMT 2025","Customer > Delete customer profile > Confirm Deletion","Customer","",""
"","170","Mark as Read - Invalid ID","Schedule - Customer Automated","Thu Aug 07 16:02:14 GMT 2025","failed","Thu Aug 07 16:02:14 GMT 2025","Notifications > Mark as Read","Customer","",""
"","171","Get Notifications - No Auth Token","Schedule - Customer Automated","Thu Aug 07 16:02:13 GMT 2025","passed","Thu Aug 07 16:02:13 GMT 2025","Notifications > Get Notifications","Customer","",""
"","160","fetch customer profile - Success","Schedule - Customer Automated","Thu Aug 07 16:02:14 GMT 2025","passed","Thu Aug 07 16:02:14 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","209","Get Promotion By ID","Schedule - Customer Automated","Thu Aug 07 16:02:23 GMT 2025","passed","Thu Aug 07 16:02:23 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","228","Fetch Products - Success","Schedule - Customer Automated","Thu Aug 07 16:02:12 GMT 2025","passed","Thu Aug 07 16:02:13 GMT 2025","Products > Fetch Products","Customer","",""
"","173","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Thu Aug 07 16:02:17 GMT 2025","failed","Thu Aug 07 16:02:17 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","184","create customer - blank email","Schedule - Customer Automated","Thu Aug 07 16:02:06 GMT 2025","passed","Thu Aug 07 16:02:06 GMT 2025","Auth > Signup/Optin","Customer","",""
