"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 12:42:00 GMT 2025","failed","Tue Jun 03 12:42:01 GMT 2025","Auth > Logout","Customer","",""
"","117","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 12:41:57 GMT 2025","passed","Tue Jun 03 12:41:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 12:41:59 GMT 2025","failed","Tue Jun 03 12:41:59 GMT 2025","Auth > validate otp","Customer","",""
"","371","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 12:41:59 GMT 2025","passed","Tue Jun 03 12:42:00 GMT 2025","Auth > validate otp","Customer","",""
"","610","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 12:41:59 GMT 2025","failed","Tue Jun 03 12:41:59 GMT 2025","Auth > validate otp","Customer","",""
"","121","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 12:42:00 GMT 2025","failed","Tue Jun 03 12:42:00 GMT 2025","Auth > validate otp","Customer","",""
"","117","Get Notifications","Schedule - Customer Automated","Tue Jun 03 12:41:56 GMT 2025","passed","Tue Jun 03 12:41:56 GMT 2025","Notifications > Get Notifications","Customer","",""
"","112","Get Subscriptions by ID","Schedule - Customer Automated","Tue Jun 03 12:42:02 GMT 2025","passed","Tue Jun 03 12:42:02 GMT 2025","Subscriptions Copy","Customer","",""
"","117","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 12:41:57 GMT 2025","passed","Tue Jun 03 12:41:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","134","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 12:42:00 GMT 2025","passed","Tue Jun 03 12:42:00 GMT 2025","Auth > Logout","Customer","",""
"","120","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 12:42:00 GMT 2025","passed","Tue Jun 03 12:42:00 GMT 2025","Auth > Logout","Customer","",""
"","229","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 12:41:56 GMT 2025","passed","Tue Jun 03 12:41:56 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","357","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 12:41:55 GMT 2025","passed","Tue Jun 03 12:41:55 GMT 2025","Products > Fetch Products","Customer","",""
"","118","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 12:42:00 GMT 2025","failed","Tue Jun 03 12:42:00 GMT 2025","Auth > validate otp","Customer","",""
"","326","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 12:41:56 GMT 2025","passed","Tue Jun 03 12:41:56 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","136","validate otp - success","Schedule - Customer Automated","Tue Jun 03 12:41:58 GMT 2025","passed","Tue Jun 03 12:41:59 GMT 2025","Auth > validate otp","Customer","",""
"","115","create customer - All blank","Schedule - Customer Automated","Tue Jun 03 12:41:57 GMT 2025","failed","Tue Jun 03 12:41:58 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","create customer - blank email","Schedule - Customer Automated","Tue Jun 03 12:41:57 GMT 2025","passed","Tue Jun 03 12:41:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","121","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 12:41:57 GMT 2025","failed","Tue Jun 03 12:41:57 GMT 2025","Auth > Signup/Optin","Customer","",""
"","144","Create Subscriptions","Schedule - Customer Automated","Tue Jun 03 12:42:02 GMT 2025","passed","Tue Jun 03 12:42:02 GMT 2025","Subscriptions Copy","Customer","",""
"","124","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 12:41:55 GMT 2025","passed","Tue Jun 03 12:41:55 GMT 2025","Products > Fetch a product","Customer","",""
"","124","Customer logout - blank","Schedule - Customer Automated","Tue Jun 03 12:42:01 GMT 2025","failed","Tue Jun 03 12:42:01 GMT 2025","Auth > Logout","Customer","",""
"","116","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 12:41:59 GMT 2025","passed","Tue Jun 03 12:41:59 GMT 2025","Auth > validate otp","Customer","",""
"","138","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 12:41:54 GMT 2025","passed","Tue Jun 03 12:41:54 GMT 2025","Categories > Get Category","Customer","",""
