"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","115","validate otp - invalid reference","Schedule - Customer Automated","Mon Jul 28 08:12:47 GMT 2025","failed","Mon Jul 28 08:12:48 GMT 2025","Auth > validate otp","Customer","",""
"","97","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:12:55 GMT 2025","passed","Mon Jul 28 08:12:55 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","136","create customer - invalid email","Schedule - Customer Automated","Mon Jul 28 08:12:46 GMT 2025","passed","Mon Jul 28 08:12:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","133","customer login - new user","Schedule - Customer Automated","Mon Jul 28 08:12:47 GMT 2025","passed","Mon Jul 28 08:12:47 GMT 2025","Auth > Login","Customer","",""
"","101","Mark as Read","Schedule - Customer Automated","Mon Jul 28 08:12:51 GMT 2025","passed","Mon Jul 28 08:12:51 GMT 2025","Notifications > Mark as Read","Customer","",""
"","106","create customer - blank firstname","Schedule - Customer Automated","Mon Jul 28 08:12:46 GMT 2025","passed","Mon Jul 28 08:12:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","110","Fetch a product - Success","Schedule - Customer Automated","Mon Jul 28 08:12:51 GMT 2025","passed","Mon Jul 28 08:12:51 GMT 2025","Products > Fetch a product","Customer","",""
"","104","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:12:53 GMT 2025","passed","Mon Jul 28 08:12:53 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","365","Fetch Product Groups - Success","Schedule - Customer Automated","Mon Jul 28 08:12:50 GMT 2025","passed","Mon Jul 28 08:12:50 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","93","Get Promotion By ID","Schedule - Customer Automated","Mon Jul 28 08:12:55 GMT 2025","passed","Mon Jul 28 08:12:56 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","102","Get Mandates","Schedule - Customer Automated","Mon Jul 28 08:12:52 GMT 2025","failed","Mon Jul 28 08:12:52 GMT 2025","Mandates","Customer","",""
"","98","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Mon Jul 28 08:12:55 GMT 2025","passed","Mon Jul 28 08:12:55 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","100","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Mon Jul 28 08:12:54 GMT 2025","passed","Mon Jul 28 08:12:54 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","99","Get Subscriptions stats - success","Schedule - Customer Automated","Mon Jul 28 08:12:53 GMT 2025","failed","Mon Jul 28 08:12:53 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","102","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Mon Jul 28 08:12:53 GMT 2025","passed","Mon Jul 28 08:12:53 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","106","customer login - invalid phone number","Schedule - Customer Automated","Mon Jul 28 08:12:47 GMT 2025","failed","Mon Jul 28 08:12:47 GMT 2025","Auth > Login","Customer","",""
"","99","Customer logout - expired token","Schedule - Customer Automated","Mon Jul 28 08:12:48 GMT 2025","passed","Mon Jul 28 08:12:48 GMT 2025","Auth > Logout","Customer","",""
"","100","validate otp - all blank","Schedule - Customer Automated","Mon Jul 28 08:12:48 GMT 2025","passed","Mon Jul 28 08:12:48 GMT 2025","Auth > validate otp","Customer","",""
"","95","Update customer profile - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:12:51 GMT 2025","passed","Mon Jul 28 08:12:52 GMT 2025","Customer > Update profile","Customer","",""
"","93","download transaction receipt Copy","Schedule - Customer Automated","Mon Jul 28 08:12:55 GMT 2025","passed","Mon Jul 28 08:12:55 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","118","customer login - existing user","Schedule - Customer Automated","Mon Jul 28 08:12:47 GMT 2025","failed","Mon Jul 28 08:12:47 GMT 2025","Auth > Login","Customer","",""
"","1265","resend otp - Success","Schedule - Customer Automated","Mon Jul 28 08:12:48 GMT 2025","passed","Mon Jul 28 08:12:49 GMT 2025","Auth > Resend Otp","Customer","",""
"","101","Fetch a Product Group","Schedule - Customer Automated","Mon Jul 28 08:12:50 GMT 2025","passed","Mon Jul 28 08:12:51 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","99","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Mon Jul 28 08:12:53 GMT 2025","failed","Mon Jul 28 08:12:54 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","113","validate otp - success","Schedule - Customer Automated","Mon Jul 28 08:12:47 GMT 2025","failed","Mon Jul 28 08:12:47 GMT 2025","Auth > validate otp","Customer","",""
"","105","Get Notifications","Schedule - Customer Automated","Mon Jul 28 08:12:51 GMT 2025","passed","Mon Jul 28 08:12:51 GMT 2025","Notifications > Get Notifications","Customer","",""
"","98","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Mon Jul 28 08:12:53 GMT 2025","passed","Mon Jul 28 08:12:53 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","112","fetch customer profile - invalid token","Schedule - Customer Automated","Mon Jul 28 08:12:51 GMT 2025","passed","Mon Jul 28 08:12:51 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","94","Account lookup","Schedule - Customer Automated","Mon Jul 28 08:12:54 GMT 2025","passed","Mon Jul 28 08:12:54 GMT 2025","Account Lookup","Customer","",""
"","106","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jul 28 08:12:47 GMT 2025","passed","Mon Jul 28 08:12:47 GMT 2025","Auth > validate otp","Customer","",""
"","2224","create customer - success without name","Schedule - Customer Automated","Mon Jul 28 08:12:44 GMT 2025","passed","Mon Jul 28 08:12:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","129","create customer - invalid phone number","Schedule - Customer Automated","Mon Jul 28 08:12:46 GMT 2025","passed","Mon Jul 28 08:12:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","Fetch Products - Success","Schedule - Customer Automated","Mon Jul 28 08:12:51 GMT 2025","passed","Mon Jul 28 08:12:51 GMT 2025","Products > Fetch Products","Customer","",""
"","97","Delete customer profile","Schedule - Customer Automated","Mon Jul 28 08:12:52 GMT 2025","passed","Mon Jul 28 08:12:52 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","96","Update customer profile - Invalid Auth Token","Schedule - Customer Automated","Mon Jul 28 08:12:52 GMT 2025","passed","Mon Jul 28 08:12:52 GMT 2025","Customer > Update profile","Customer","",""
"","97","Get Transactions","Schedule - Customer Automated","Mon Jul 28 08:12:54 GMT 2025","passed","Mon Jul 28 08:12:54 GMT 2025","Transactions > Get Transactions","Customer","",""
"","100","Fetch a Category - Success","Schedule - Customer Automated","Mon Jul 28 08:12:50 GMT 2025","passed","Mon Jul 28 08:12:50 GMT 2025","Categories > Fetch a Category","Customer","",""
"","95","Update Subscriptions Status","Schedule - Customer Automated","Mon Jul 28 08:12:54 GMT 2025","passed","Mon Jul 28 08:12:54 GMT 2025","Subscriptions > Update Subscription Status","Customer","",""
"","98","Validate Reference","Schedule - Customer Automated","Mon Jul 28 08:12:55 GMT 2025","passed","Mon Jul 28 08:12:55 GMT 2025","Validate Reference","Customer","",""
"","110","create customer - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:12:46 GMT 2025","passed","Mon Jul 28 08:12:46 GMT 2025","Auth > Signup/Optin","Customer","",""
"","101","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Mon Jul 28 08:12:52 GMT 2025","failed","Mon Jul 28 08:12:53 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
