"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","customer login - invalid phone number","Schedule - Customer Automated","Sun Jun 08 16:11:25 GMT 2025","passed","Sun Jun 08 16:11:25 GMT 2025","Auth > Login","Customer","",""
"","107","validate otp - blank reference","Schedule - Customer Automated","Sun Jun 08 16:11:26 GMT 2025","failed","Sun Jun 08 16:11:26 GMT 2025","Auth > validate otp","Customer","",""
"","92","Mark as Read","Schedule - Customer Automated","Sun Jun 08 16:11:29 GMT 2025","passed","Sun Jun 08 16:11:29 GMT 2025","Notifications > Mark as Read","Customer","",""
"","112","validate otp - success","Schedule - Customer Automated","Sun Jun 08 16:11:26 GMT 2025","failed","Sun Jun 08 16:11:26 GMT 2025","Auth > validate otp","Customer","",""
"","103","customer login - existing user","Schedule - Customer Automated","Sun Jun 08 16:11:25 GMT 2025","failed","Sun Jun 08 16:11:25 GMT 2025","Auth > Login","Customer","",""
"","113","create customer - blank lastname","Schedule - Customer Automated","Sun Jun 08 16:11:25 GMT 2025","passed","Sun Jun 08 16:11:25 GMT 2025","Auth > Signup/Optin","Customer","",""
"","98","Create Subscriptions- Success","Schedule - Customer Automated","Sun Jun 08 16:11:30 GMT 2025","failed","Sun Jun 08 16:11:30 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","108","Fetch a product - Success","Schedule - Customer Automated","Sun Jun 08 16:11:28 GMT 2025","passed","Sun Jun 08 16:11:28 GMT 2025","Products > Fetch a product","Customer","",""
"","100","Customer logout - expired token","Schedule - Customer Automated","Sun Jun 08 16:11:27 GMT 2025","passed","Sun Jun 08 16:11:27 GMT 2025","Auth > Logout","Customer","",""
"","95","customer login - new user","Schedule - Customer Automated","Sun Jun 08 16:11:25 GMT 2025","passed","Sun Jun 08 16:11:25 GMT 2025","Auth > Login","Customer","",""
"","98","Delete customer profile","Schedule - Customer Automated","Sun Jun 08 16:11:29 GMT 2025","passed","Sun Jun 08 16:11:29 GMT 2025","Customer > Delete customer profile > Delete Customer profile","Customer","",""
"","114","Fetch Product Groups -Success","Schedule - Customer Automated","Sun Jun 08 16:11:28 GMT 2025","passed","Sun Jun 08 16:11:28 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","115","create customer - blank phone number","Schedule - Customer Automated","Sun Jun 08 16:11:25 GMT 2025","passed","Sun Jun 08 16:11:25 GMT 2025","Auth > Signup/Optin","Customer","",""
