"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","create customer - invalid phone number","Schedule - Customer Automated","Tue Jun 03 20:19:44 GMT 2025","passed","Tue Jun 03 20:19:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","116","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 20:19:51 GMT 2025","passed","Tue Jun 03 20:19:51 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","109","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jun 03 20:19:48 GMT 2025","failed","Tue Jun 03 20:19:48 GMT 2025","Auth > validate otp","Customer","",""
"","144","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 20:19:44 GMT 2025","failed","Tue Jun 03 20:19:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","114","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 20:19:51 GMT 2025","passed","Tue Jun 03 20:19:51 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","126","Fetch a product - Success","Schedule - Customer Automated","Tue Jun 03 20:19:50 GMT 2025","passed","Tue Jun 03 20:19:50 GMT 2025","Products > Fetch a product","Customer","",""
"","130","Update customer profile","Schedule - Customer Automated","Tue Jun 03 20:19:51 GMT 2025","passed","Tue Jun 03 20:19:52 GMT 2025","Customer > Update profile","Customer","",""
"","117","create customer - blank email","Schedule - Customer Automated","Tue Jun 03 20:19:44 GMT 2025","passed","Tue Jun 03 20:19:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","115","Create Subscriptions- Success","Schedule - Customer Automated","Tue Jun 03 20:19:52 GMT 2025","failed","Tue Jun 03 20:19:52 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","113","customer login - blank phone number","Schedule - Customer Automated","Tue Jun 03 20:19:45 GMT 2025","failed","Tue Jun 03 20:19:46 GMT 2025","Auth > Login","Customer","",""
"","435","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 20:19:50 GMT 2025","passed","Tue Jun 03 20:19:51 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","113","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 20:19:48 GMT 2025","failed","Tue Jun 03 20:19:48 GMT 2025","Auth > validate otp","Customer","",""
"","352","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 20:19:49 GMT 2025","passed","Tue Jun 03 20:19:49 GMT 2025","Categories > Get Category","Customer","",""
"","119","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 20:19:45 GMT 2025","passed","Tue Jun 03 20:19:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","697","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 20:19:43 GMT 2025","passed","Tue Jun 03 20:19:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","138","Customer logout - success","Schedule - Customer Automated","Tue Jun 03 20:19:48 GMT 2025","passed","Tue Jun 03 20:19:48 GMT 2025","Auth > Logout","Customer","",""
"","238","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 20:19:50 GMT 2025","passed","Tue Jun 03 20:19:50 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","132","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 20:19:47 GMT 2025","failed","Tue Jun 03 20:19:48 GMT 2025","Auth > validate otp","Customer","",""
"","119","customer login - existing user","Schedule - Customer Automated","Tue Jun 03 20:19:45 GMT 2025","passed","Tue Jun 03 20:19:45 GMT 2025","Auth > Login","Customer","",""
"","115","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 03 20:19:51 GMT 2025","failed","Tue Jun 03 20:19:51 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","138","validate otp - success","Schedule - Customer Automated","Tue Jun 03 20:19:46 GMT 2025","passed","Tue Jun 03 20:19:46 GMT 2025","Auth > validate otp","Customer","",""
"","1538","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 20:19:46 GMT 2025","failed","Tue Jun 03 20:19:47 GMT 2025","Auth > validate otp","Customer","",""
"","127","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 20:19:44 GMT 2025","passed","Tue Jun 03 20:19:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","Customer logout - blank","Schedule - Customer Automated","Tue Jun 03 20:19:49 GMT 2025","failed","Tue Jun 03 20:19:49 GMT 2025","Auth > Logout","Customer","",""
"","129","fetch customer profile - invalid","Schedule - Customer Automated","Tue Jun 03 20:19:51 GMT 2025","failed","Tue Jun 03 20:19:51 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","112","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 20:19:49 GMT 2025","passed","Tue Jun 03 20:19:49 GMT 2025","Categories > Get Category","Customer","",""
"","120","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 20:19:45 GMT 2025","passed","Tue Jun 03 20:19:45 GMT 2025","Auth > Login","Customer","",""
"","114","Create Subscriptions- blank frequency","Schedule - Customer Automated","Tue Jun 03 20:19:52 GMT 2025","failed","Tue Jun 03 20:19:52 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","132","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 20:19:49 GMT 2025","passed","Tue Jun 03 20:19:49 GMT 2025","Categories > Fetch Categories","Customer","",""
"","127","Fetch a product - Invalid product id","Schedule - Customer Automated","Tue Jun 03 20:19:50 GMT 2025","passed","Tue Jun 03 20:19:50 GMT 2025","Products > Fetch a product","Customer","",""
"","117","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 20:19:44 GMT 2025","passed","Tue Jun 03 20:19:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","115","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 20:19:48 GMT 2025","passed","Tue Jun 03 20:19:49 GMT 2025","Auth > Logout","Customer","",""
"","125","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 20:19:44 GMT 2025","failed","Tue Jun 03 20:19:44 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Tue Jun 03 20:19:52 GMT 2025","failed","Tue Jun 03 20:19:53 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","120","Create Subscriptions- Negative amount","Schedule - Customer Automated","Tue Jun 03 20:19:52 GMT 2025","failed","Tue Jun 03 20:19:52 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","115","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Tue Jun 03 20:19:52 GMT 2025","failed","Tue Jun 03 20:19:52 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","363","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 20:19:48 GMT 2025","passed","Tue Jun 03 20:19:48 GMT 2025","Auth > validate otp","Customer","",""
"","107","Get Subscriptions","Schedule - Customer Automated","Tue Jun 03 20:19:53 GMT 2025","passed","Tue Jun 03 20:19:53 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","109","Fetch a subscription","Schedule - Customer Automated","Tue Jun 03 20:19:53 GMT 2025","passed","Tue Jun 03 20:19:53 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","107","Confirm delete customer profile","Schedule - Customer Automated","Tue Jun 03 20:19:52 GMT 2025","passed","Tue Jun 03 20:19:52 GMT 2025","Customer > Delete customer profile","Customer","",""
"","114","Get Mandates","Schedule - Customer Automated","Tue Jun 03 20:19:52 GMT 2025","passed","Tue Jun 03 20:19:52 GMT 2025","Mandates","Customer","",""
"","110","Mark as Read","Schedule - Customer Automated","Tue Jun 03 20:19:51 GMT 2025","passed","Tue Jun 03 20:19:51 GMT 2025","Notifications > Mark as Read","Customer","",""
"","107","Get Subscriptions stats","Schedule - Customer Automated","Tue Jun 03 20:19:53 GMT 2025","passed","Tue Jun 03 20:19:53 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","111","Get Notifications","Schedule - Customer Automated","Tue Jun 03 20:19:51 GMT 2025","passed","Tue Jun 03 20:19:51 GMT 2025","Notifications > Get Notifications","Customer","",""
"","116","create customer - All blank","Schedule - Customer Automated","Tue Jun 03 20:19:45 GMT 2025","failed","Tue Jun 03 20:19:45 GMT 2025","Auth > Signup/Optin","Customer","",""
"","115","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 20:19:48 GMT 2025","failed","Tue Jun 03 20:19:48 GMT 2025","Auth > validate otp","Customer","",""
"","487","customer login - new user","Schedule - Customer Automated","Tue Jun 03 20:19:45 GMT 2025","passed","Tue Jun 03 20:19:45 GMT 2025","Auth > Login","Customer","",""
"","116","Customer logout - invalid token","Schedule - Customer Automated","Tue Jun 03 20:19:49 GMT 2025","failed","Tue Jun 03 20:19:49 GMT 2025","Auth > Logout","Customer","",""
"","117","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 20:19:52 GMT 2025","passed","Tue Jun 03 20:19:52 GMT 2025","Customer > Delete customer profile","Customer","",""
"","428","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 20:19:49 GMT 2025","passed","Tue Jun 03 20:19:50 GMT 2025","Products > Fetch Products","Customer","",""
"","110","validate otp - blank OTP","Schedule - Customer Automated","Tue Jun 03 20:19:47 GMT 2025","passed","Tue Jun 03 20:19:47 GMT 2025","Auth > validate otp","Customer","",""
