"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","create customer - blank phone number","Schedule - Customer Automated","Tue Jul 15 17:56:16 GMT 2025","passed","Tue Jul 15 17:56:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","118","Customer logout - blank","Schedule - Customer Automated","Tue Jul 15 17:56:18 GMT 2025","passed","Tue Jul 15 17:56:18 GMT 2025","Auth > Logout","Customer","",""
"","125","Get Mandates - No Auth Token","Schedule - Customer Automated","Tue Jul 15 17:56:21 GMT 2025","passed","Tue Jul 15 17:56:21 GMT 2025","Mandates","Customer","",""
"","124","Customer logout - invalid token","Schedule - Customer Automated","Tue Jul 15 17:56:18 GMT 2025","passed","Tue Jul 15 17:56:18 GMT 2025","Auth > Logout","Customer","",""
"","140","validate otp - blank reference","Schedule - Customer Automated","Tue Jul 15 17:56:17 GMT 2025","passed","Tue Jul 15 17:56:17 GMT 2025","Auth > validate otp","Customer","",""
"","145","Fetch Products - Success","Schedule - Customer Automated","Tue Jul 15 17:56:20 GMT 2025","passed","Tue Jul 15 17:56:20 GMT 2025","Products > Fetch Products","Customer","",""
"","127","validate otp - success","Schedule - Customer Automated","Tue Jul 15 17:56:17 GMT 2025","failed","Tue Jul 15 17:56:17 GMT 2025","Auth > validate otp","Customer","",""
"","128","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Tue Jul 15 17:56:22 GMT 2025","passed","Tue Jul 15 17:56:22 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","2024","create customer - success without name","Schedule - Customer Automated","Tue Jul 15 17:56:13 GMT 2025","passed","Tue Jul 15 17:56:15 GMT 2025","Auth > Signup/Optin","Customer","",""
"","126","Get Transactions by ID - Invalid ID","Schedule - Customer Automated","Tue Jul 15 17:56:24 GMT 2025","failed","Tue Jul 15 17:56:24 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","118","validate otp - invalid phone number","Schedule - Customer Automated","Tue Jul 15 17:56:18 GMT 2025","passed","Tue Jul 15 17:56:18 GMT 2025","Auth > validate otp","Customer","",""
"","120","Update Subscriptions Status","Schedule - Customer Automated","Tue Jul 15 17:56:23 GMT 2025","passed","Tue Jul 15 17:56:23 GMT 2025","Subscriptions > New Folder","Customer","",""
"","120","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Tue Jul 15 17:56:23 GMT 2025","passed","Tue Jul 15 17:56:23 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","116","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Tue Jul 15 17:56:24 GMT 2025","passed","Tue Jul 15 17:56:25 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","120","create customer - blank lastname","Schedule - Customer Automated","Tue Jul 15 17:56:16 GMT 2025","passed","Tue Jul 15 17:56:16 GMT 2025","Auth > Signup/Optin","Customer","",""
"","121","Fetch a Category - Success","Schedule - Customer Automated","Tue Jul 15 17:56:19 GMT 2025","passed","Tue Jul 15 17:56:19 GMT 2025","Categories > Fetch a Category","Customer","",""
