"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","customer login - invalid phone number","Schedule - Customer Automated","Mon Jul 28 08:42:05 GMT 2025","failed","Mon Jul 28 08:42:05 GMT 2025","Auth > Login","Customer","",""
"","521","Fetch Product Groups - Success","Schedule - Customer Automated","Mon Jul 28 08:42:08 GMT 2025","passed","Mon Jul 28 08:42:09 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","145","customer login - existing user","Schedule - Customer Automated","Mon Jul 28 08:42:04 GMT 2025","failed","Mon Jul 28 08:42:05 GMT 2025","Auth > Login","Customer","",""
"","131","validate otp - invalid OTP","Schedule - Customer Automated","Mon Jul 28 08:42:05 GMT 2025","passed","Mon Jul 28 08:42:05 GMT 2025","Auth > validate otp","Customer","",""
"","128","Customer logout - invalid token","Schedule - Customer Automated","Mon Jul 28 08:42:06 GMT 2025","passed","Mon Jul 28 08:42:06 GMT 2025","Auth > Logout","Customer","",""
"","133","Create Subscriptions- Negative amount","Schedule - Customer Automated","Mon Jul 28 08:42:12 GMT 2025","failed","Mon Jul 28 08:42:12 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","142","Mark as Read - Invalid ID","Schedule - Customer Automated","Mon Jul 28 08:42:10 GMT 2025","failed","Mon Jul 28 08:42:10 GMT 2025","Notifications > Mark as Read","Customer","",""
"","140","Update Subscriptions Status","Schedule - Customer Automated","Mon Jul 28 08:42:14 GMT 2025","passed","Mon Jul 28 08:42:14 GMT 2025","Subscriptions > Update Subscription Status","Customer","",""
"","130","customer login - blank phone number","Schedule - Customer Automated","Mon Jul 28 08:42:05 GMT 2025","passed","Mon Jul 28 08:42:05 GMT 2025","Auth > Login","Customer","",""
"","134","Get Transactions - Invalid Token","Schedule - Customer Automated","Mon Jul 28 08:42:15 GMT 2025","passed","Mon Jul 28 08:42:15 GMT 2025","Transactions > Get Transactions","Customer","",""
"","132","Get Transactions - No Auth Token","Schedule - Customer Automated","Mon Jul 28 08:42:15 GMT 2025","passed","Mon Jul 28 08:42:15 GMT 2025","Transactions > Get Transactions","Customer","",""
