"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","validate otp - all blank","Schedule - Customer Automated","Tue Jun 03 12:02:12 GMT 2025","failed","Tue Jun 03 12:02:13 GMT 2025","Auth > validate otp","Customer","",""
"","681","Fetch Products - Success","Schedule - Customer Automated","Tue Jun 03 12:02:06 GMT 2025","passed","Tue Jun 03 12:02:06 GMT 2025","Products > Fetch Products","Customer","",""
"","169","customer login - invalid phone number","Schedule - Customer Automated","Tue Jun 03 12:02:10 GMT 2025","passed","Tue Jun 03 12:02:10 GMT 2025","Auth > Login","Customer","",""
"","164","create customer - blank lastname","Schedule - Customer Automated","Tue Jun 03 12:02:09 GMT 2025","passed","Tue Jun 03 12:02:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","175","create customer - success with name","Schedule - Customer Automated","Tue Jun 03 12:02:08 GMT 2025","passed","Tue Jun 03 12:02:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","332","Fetch Product Groups -Success","Schedule - Customer Automated","Tue Jun 03 12:02:07 GMT 2025","passed","Tue Jun 03 12:02:07 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","177","fetch customer profile - invalid","Schedule - Customer Automated","Tue Jun 03 12:02:13 GMT 2025","failed","Tue Jun 03 12:02:14 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","158","Get Subscriptions by ID","Schedule - Customer Automated","Tue Jun 03 12:02:15 GMT 2025","passed","Tue Jun 03 12:02:15 GMT 2025","Subscriptions Copy","Customer","",""
"","403","validate otp - invalid reference","Schedule - Customer Automated","Tue Jun 03 12:02:12 GMT 2025","passed","Tue Jun 03 12:02:12 GMT 2025","Auth > validate otp","Customer","",""
"","158","Mark as Read","Schedule - Customer Automated","Tue Jun 03 12:02:08 GMT 2025","passed","Tue Jun 03 12:02:08 GMT 2025","Notifications > Mark as Read","Customer","",""
"","162","Delete customer profile","Schedule - Customer Automated","Tue Jun 03 12:02:14 GMT 2025","passed","Tue Jun 03 12:02:14 GMT 2025","Customer > Delete customer profile","Customer","",""
"","184","validate otp - blank reference","Schedule - Customer Automated","Tue Jun 03 12:02:12 GMT 2025","failed","Tue Jun 03 12:02:12 GMT 2025","Auth > validate otp","Customer","",""
"","168","create customer - blank firstname","Schedule - Customer Automated","Tue Jun 03 12:02:09 GMT 2025","passed","Tue Jun 03 12:02:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","202","Fetch a product - Invalid product id","Schedule - Customer Automated","Tue Jun 03 12:02:06 GMT 2025","passed","Tue Jun 03 12:02:07 GMT 2025","Products > Fetch a product","Customer","",""
"","172","validate otp - blank phone number","Schedule - Customer Automated","Tue Jun 03 12:02:12 GMT 2025","failed","Tue Jun 03 12:02:12 GMT 2025","Auth > validate otp","Customer","",""
"","615","validate otp - invalid OTP","Schedule - Customer Automated","Tue Jun 03 12:02:11 GMT 2025","failed","Tue Jun 03 12:02:11 GMT 2025","Auth > validate otp","Customer","",""
"","163","create customer - invalid email","Schedule - Customer Automated","Tue Jun 03 12:02:08 GMT 2025","failed","Tue Jun 03 12:02:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","161","fetch customer profile - valid","Schedule - Customer Automated","Tue Jun 03 12:02:13 GMT 2025","passed","Tue Jun 03 12:02:13 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","168","fetch customer profile - blank","Schedule - Customer Automated","Tue Jun 03 12:02:14 GMT 2025","failed","Tue Jun 03 12:02:14 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","168","Create Subscriptions","Schedule - Customer Automated","Tue Jun 03 12:02:14 GMT 2025","passed","Tue Jun 03 12:02:15 GMT 2025","Subscriptions Copy","Customer","",""
"","174","create customer - success without name","Schedule - Customer Automated","Tue Jun 03 12:02:08 GMT 2025","failed","Tue Jun 03 12:02:08 GMT 2025","Auth > Signup/Optin","Customer","",""
"","159","Get Subscriptions stats","Schedule - Customer Automated","Tue Jun 03 12:02:15 GMT 2025","passed","Tue Jun 03 12:02:15 GMT 2025","Subscriptions Copy","Customer","",""
"","522","Fetch a Product Group - Success","Schedule - Customer Automated","Tue Jun 03 12:02:07 GMT 2025","passed","Tue Jun 03 12:02:07 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","843","Fetch Categories - Success","Schedule - Customer Automated","Tue Jun 03 12:02:04 GMT 2025","passed","Tue Jun 03 12:02:05 GMT 2025","Categories > Fetch Categories","Customer","",""
"","186","validate otp - success","Schedule - Customer Automated","Tue Jun 03 12:02:11 GMT 2025","passed","Tue Jun 03 12:02:11 GMT 2025","Auth > validate otp","Customer","",""
"","685","Fetch a Category  -  Invalid Category ID","Schedule - Customer Automated","Tue Jun 03 12:02:05 GMT 2025","passed","Tue Jun 03 12:02:06 GMT 2025","Categories > Get Category","Customer","",""
"","163","Customer logout - blank","Schedule - Customer Automated","Tue Jun 03 12:02:13 GMT 2025","failed","Tue Jun 03 12:02:13 GMT 2025","Auth > Logout","Customer","",""
"","165","create customer - blank phone number","Schedule - Customer Automated","Tue Jun 03 12:02:09 GMT 2025","failed","Tue Jun 03 12:02:09 GMT 2025","Auth > Signup/Optin","Customer","",""
"","161","Customer logout - expired token","Schedule - Customer Automated","Tue Jun 03 12:02:13 GMT 2025","passed","Tue Jun 03 12:02:13 GMT 2025","Auth > Logout","Customer","",""
"","184","Fetch a Product Group - Invalid Product id","Schedule - Customer Automated","Tue Jun 03 12:02:07 GMT 2025","passed","Tue Jun 03 12:02:08 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","190","Fetch a Category - Success","Schedule - Customer Automated","Tue Jun 03 12:02:05 GMT 2025","passed","Tue Jun 03 12:02:05 GMT 2025","Categories > Get Category","Customer","",""
