"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","129","Fetch Products - Success","Schedule - Customer Automated","Sun Jun 29 11:39:05 GMT 2025","passed","Sun Jun 29 11:39:05 GMT 2025","Products > Fetch Products","Customer","",""
"","113","Get Transactions by ID - No Auth Token","Schedule - Customer Automated","Sun Jun 29 11:39:09 GMT 2025","passed","Sun Jun 29 11:39:10 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","126","validate otp - blank phone number","Schedule - Customer Automated","Sun Jun 29 11:39:02 GMT 2025","passed","Sun Jun 29 11:39:02 GMT 2025","Auth > validate otp","Customer","",""
"","124","fetch customer profile - invalid token","Schedule - Customer Automated","Sun Jun 29 11:39:06 GMT 2025","passed","Sun Jun 29 11:39:06 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","571","Fetch Product Groups - Success","Schedule - Customer Automated","Sun Jun 29 11:39:04 GMT 2025","passed","Sun Jun 29 11:39:05 GMT 2025","Product Groups > Fetch Product groups","Customer","",""
"","123","validate otp - invalid OTP","Schedule - Customer Automated","Sun Jun 29 11:39:02 GMT 2025","passed","Sun Jun 29 11:39:02 GMT 2025","Auth > validate otp","Customer","",""
"","120","customer login - invalid phone number","Schedule - Customer Automated","Sun Jun 29 11:39:01 GMT 2025","passed","Sun Jun 29 11:39:01 GMT 2025","Auth > Login","Customer","",""
"","115","Get Mandates - No Auth Token","Schedule - Customer Automated","Sun Jun 29 11:39:06 GMT 2025","passed","Sun Jun 29 11:39:06 GMT 2025","Mandates","Customer","",""
"","127","create customer - invalid email","Schedule - Customer Automated","Sun Jun 29 11:39:00 GMT 2025","passed","Sun Jun 29 11:39:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","112","Fetch a subscription - No Auth token","Schedule - Customer Automated","Sun Jun 29 11:39:08 GMT 2025","passed","Sun Jun 29 11:39:08 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","126","Get Subscriptions - Invalid Token","Schedule - Customer Automated","Sun Jun 29 11:39:07 GMT 2025","passed","Sun Jun 29 11:39:07 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","117","Get Mandates","Schedule - Customer Automated","Sun Jun 29 11:39:06 GMT 2025","failed","Sun Jun 29 11:39:06 GMT 2025","Mandates","Customer","",""
"","118","Get Transactions by ID","Schedule - Customer Automated","Sun Jun 29 11:39:09 GMT 2025","passed","Sun Jun 29 11:39:09 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","109","download transaction receipt Copy","Schedule - Customer Automated","Sun Jun 29 11:39:10 GMT 2025","passed","Sun Jun 29 11:39:10 GMT 2025","Transactions > Download transaction reference","Customer","",""
"","119","Get Subscriptions stats - No Auth Token","Schedule - Customer Automated","Sun Jun 29 11:39:08 GMT 2025","passed","Sun Jun 29 11:39:08 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","121","create customer - blank firstname","Schedule - Customer Automated","Sun Jun 29 11:39:01 GMT 2025","passed","Sun Jun 29 11:39:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","122","Get Promotion By ID","Schedule - Customer Automated","Sun Jun 29 11:39:10 GMT 2025","passed","Sun Jun 29 11:39:10 GMT 2025","Promotions > Get Promotion by ID","Customer","",""
"","118","Get Transactions - Invalid Token","Schedule - Customer Automated","Sun Jun 29 11:39:09 GMT 2025","passed","Sun Jun 29 11:39:09 GMT 2025","Transactions > Get Transactions","Customer","",""
"","115","Fetch a subscription - InvalidToken","Schedule - Customer Automated","Sun Jun 29 11:39:08 GMT 2025","passed","Sun Jun 29 11:39:08 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","328","Fetch a Category - Success","Schedule - Customer Automated","Sun Jun 29 11:39:03 GMT 2025","passed","Sun Jun 29 11:39:04 GMT 2025","Categories > Fetch a Category","Customer","",""
"","119","create customer - blank lastname","Schedule - Customer Automated","Sun Jun 29 11:39:01 GMT 2025","passed","Sun Jun 29 11:39:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","123","Create Subscriptions- blank frequency","Schedule - Customer Automated","Sun Jun 29 11:39:07 GMT 2025","failed","Sun Jun 29 11:39:07 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","123","create customer - blank email","Schedule - Customer Automated","Sun Jun 29 11:39:00 GMT 2025","passed","Sun Jun 29 11:39:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","123","fetch customer profile - blank","Schedule - Customer Automated","Sun Jun 29 11:39:06 GMT 2025","passed","Sun Jun 29 11:39:06 GMT 2025","Customer > Fetch customer profile","Customer","",""
"","125","Get Subscriptions - Success","Schedule - Customer Automated","Sun Jun 29 11:39:07 GMT 2025","failed","Sun Jun 29 11:39:07 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","734","create customer - success without name","Schedule - Customer Automated","Sun Jun 29 11:38:59 GMT 2025","failed","Sun Jun 29 11:39:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","Account lookup","Schedule - Customer Automated","Sun Jun 29 11:39:09 GMT 2025","passed","Sun Jun 29 11:39:09 GMT 2025","Account Lookup","Customer","",""
"","130","create customer - success with name","Schedule - Customer Automated","Sun Jun 29 11:39:00 GMT 2025","failed","Sun Jun 29 11:39:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","111","Update customer profile","Schedule - Customer Automated","Sun Jun 29 11:39:06 GMT 2025","passed","Sun Jun 29 11:39:06 GMT 2025","Customer > Update profile","Customer","",""
"","119","Customer logout - success","Schedule - Customer Automated","Sun Jun 29 11:39:02 GMT 2025","failed","Sun Jun 29 11:39:03 GMT 2025","Auth > Logout","Customer","",""
"","120","validate otp - blank OTP","Schedule - Customer Automated","Sun Jun 29 11:39:02 GMT 2025","passed","Sun Jun 29 11:39:02 GMT 2025","Auth > validate otp","Customer","",""
"","122","Get Transactions - No Auth Token","Schedule - Customer Automated","Sun Jun 29 11:39:09 GMT 2025","passed","Sun Jun 29 11:39:09 GMT 2025","Transactions > Get Transactions","Customer","",""
"","115","Create Subscriptions- Invalid bank code","Schedule - Customer Automated","Sun Jun 29 11:39:07 GMT 2025","failed","Sun Jun 29 11:39:07 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","112","Get Transactions","Schedule - Customer Automated","Sun Jun 29 11:39:09 GMT 2025","passed","Sun Jun 29 11:39:09 GMT 2025","Transactions > Get Transactions","Customer","",""
"","116","Get Transactions Stat","Schedule - Customer Automated","Sun Jun 29 11:39:10 GMT 2025","passed","Sun Jun 29 11:39:10 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","123","Get Transactions Stat - Invalid Auth token","Schedule - Customer Automated","Sun Jun 29 11:39:10 GMT 2025","passed","Sun Jun 29 11:39:10 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","113","Update Subscriptions Status","Schedule - Customer Automated","Sun Jun 29 11:39:08 GMT 2025","passed","Sun Jun 29 11:39:09 GMT 2025","Subscriptions > New Folder","Customer","",""
"","465","Fetch a Category -  Invalid Category ID","Schedule - Customer Automated","Sun Jun 29 11:39:04 GMT 2025","passed","Sun Jun 29 11:39:04 GMT 2025","Categories > Fetch a Category","Customer","",""
"","142","Fetch Categories - Success","Schedule - Customer Automated","Sun Jun 29 11:39:03 GMT 2025","passed","Sun Jun 29 11:39:03 GMT 2025","Categories > Fetch Categories","Customer","",""
"","122","Get Transactions Stat - No Auth token","Schedule - Customer Automated","Sun Jun 29 11:39:10 GMT 2025","passed","Sun Jun 29 11:39:10 GMT 2025","Transactions > Get Transaction Stats","Customer","",""
"","115","Create Subscriptions- Negative amount","Schedule - Customer Automated","Sun Jun 29 11:39:07 GMT 2025","failed","Sun Jun 29 11:39:07 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","125","resend otp - Success","Schedule - Customer Automated","Sun Jun 29 11:39:03 GMT 2025","failed","Sun Jun 29 11:39:03 GMT 2025","Auth > Resend Otp","Customer","",""
"","125","create customer - All blank","Schedule - Customer Automated","Sun Jun 29 11:39:01 GMT 2025","passed","Sun Jun 29 11:39:01 GMT 2025","Auth > Signup/Optin","Customer","",""
"","376","Customer logout - expired token","Schedule - Customer Automated","Sun Jun 29 11:39:03 GMT 2025","passed","Sun Jun 29 11:39:03 GMT 2025","Auth > Logout","Customer","",""
"","121","Get Transactions by ID - Invalid Auth Token","Schedule - Customer Automated","Sun Jun 29 11:39:09 GMT 2025","passed","Sun Jun 29 11:39:09 GMT 2025","Transactions > Get transactions by ID","Customer","",""
"","118","Get Subscriptions - No Auth Token","Schedule - Customer Automated","Sun Jun 29 11:39:07 GMT 2025","passed","Sun Jun 29 11:39:07 GMT 2025","Subscriptions > Get Subscriptions","Customer","",""
"","133","create customer - invalid phone number","Schedule - Customer Automated","Sun Jun 29 11:39:00 GMT 2025","passed","Sun Jun 29 11:39:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","113","Fetch a product - Success","Schedule - Customer Automated","Sun Jun 29 11:39:05 GMT 2025","passed","Sun Jun 29 11:39:05 GMT 2025","Products > Fetch a product","Customer","",""
"","120","Mark as Read","Schedule - Customer Automated","Sun Jun 29 11:39:05 GMT 2025","passed","Sun Jun 29 11:39:05 GMT 2025","Notifications > Mark as Read","Customer","",""
"","118","Get Subscriptions stats - success","Schedule - Customer Automated","Sun Jun 29 11:39:07 GMT 2025","failed","Sun Jun 29 11:39:08 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
"","133","create customer - blank phone number","Schedule - Customer Automated","Sun Jun 29 11:39:00 GMT 2025","passed","Sun Jun 29 11:39:00 GMT 2025","Auth > Signup/Optin","Customer","",""
"","117","Fetch a subscription - Invalid ID","Schedule - Customer Automated","Sun Jun 29 11:39:08 GMT 2025","failed","Sun Jun 29 11:39:08 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","116","Get Mandates - Invalid Token","Schedule - Customer Automated","Sun Jun 29 11:39:06 GMT 2025","passed","Sun Jun 29 11:39:07 GMT 2025","Mandates","Customer","",""
"","115","Create Subscriptions- Invalid account number","Schedule - Customer Automated","Sun Jun 29 11:39:07 GMT 2025","failed","Sun Jun 29 11:39:07 GMT 2025","Subscriptions > Create Subscriptions","Customer","",""
"","124","Fetch a Product Group","Schedule - Customer Automated","Sun Jun 29 11:39:05 GMT 2025","passed","Sun Jun 29 11:39:05 GMT 2025","Product Groups > Fetch a product group","Customer","",""
"","129","Get Promotions","Schedule - Customer Automated","Sun Jun 29 11:39:10 GMT 2025","passed","Sun Jun 29 11:39:10 GMT 2025","Promotions > Get Promotions","Customer","",""
"","111","Cancel Subscription- Success","Schedule - Customer Automated","Sun Jun 29 11:39:08 GMT 2025","passed","Sun Jun 29 11:39:08 GMT 2025","Subscriptions > Cancel subscriptions","Customer","",""
"","116","Validate Reference","Schedule - Customer Automated","Sun Jun 29 11:39:10 GMT 2025","passed","Sun Jun 29 11:39:10 GMT 2025","Validate Reference","Customer","",""
"","118","Fetch a subscription - Success","Schedule - Customer Automated","Sun Jun 29 11:39:08 GMT 2025","failed","Sun Jun 29 11:39:08 GMT 2025","Subscriptions > Fetch  a subscription","Customer","",""
"","116","Get Subscriptions stats - Invalid Token","Schedule - Customer Automated","Sun Jun 29 11:39:08 GMT 2025","passed","Sun Jun 29 11:39:08 GMT 2025","Subscriptions > Get subscription stats","Customer","",""
